mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:08,10.006481127,33.7522093333,-84.4869466667
martabus,1,06:53:09,10.006481127,33.7521511698,-84.4870292371
martabus,2,06:53:10,10.006481127,33.7520930062,-84.4871118075
martabus,3,06:53:11,10.006481127,33.7520348427,-84.4871943779
martabus,4,06:53:12,10.006481127,33.7519766792,-84.4872769482
martabus,5,06:53:13,10.006481127,33.7519185157,-84.4873595185
martabus,6,06:53:14,10.006481127,33.7518627611,-84.4874443605
martabus,7,06:53:15,10.006481127,33.7518093235,-84.4875313874
martabus,8,06:53:16,10.006481127,33.7517558859,-84.4876184144
martabus,9,06:53:17,10.006481127,33.7517024484,-84.4877054413
martabus,10,06:53:18,10.006481127,33.7516490108,-84.4877924681
martabus,11,06:53:19,10.006481127,33.7515955733,-84.4878794949
martabus,12,06:53:20,10.006481127,33.7515421358,-84.4879665217
martabus,13,06:53:21,10.006481127,33.751455058,-84.4879902959
martabus,14,06:53:22,10.006481127,33.7513665797,-84.4880114367
martabus,15,06:53:23,10.006481127,33.7512781015,-84.4880325775
martabus,16,06:53:24,10.006481127,33.7511896232,-84.4880537184
martabus,17,06:53:25,10.006481127,33.7511011449,-84.4880748592
