mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:49,7.66399851915,33.699696,-84.375196
martabus,1,09:40:50,7.66399851915,33.6996329142,-84.3751622565
martabus,2,09:40:51,7.66399851915,33.6995705765,-84.3751266138
martabus,3,09:40:52,7.66399851915,33.6995086654,-84.3750898879
martabus,4,09:40:53,7.66399851915,33.6994467543,-84.375053162
martabus,5,09:40:54,7.66399851915,33.6993848432,-84.3750164361
martabus,6,09:40:55,7.66399851915,33.6993229322,-84.3749797102
martabus,7,09:40:56,7.66399851915,33.6992610211,-84.3749429844
martabus,8,09:40:57,7.66399851915,33.6991991101,-84.3749062585
martabus,9,09:40:58,7.66399851915,33.699137199,-84.3748695326
martabus,10,09:40:59,7.66399851915,33.699075288,-84.3748328067
martabus,11,09:41:00,7.66399851915,33.699013377,-84.3747960809
martabus,12,09:41:01,7.66399851915,33.6989514659,-84.374759355
martabus,13,09:41:02,7.66399851915,33.6988895549,-84.3747226292
martabus,14,09:41:03,7.66399851915,33.6988276439,-84.3746859033
martabus,15,09:41:04,7.66399851915,33.6987657329,-84.3746491775
martabus,16,09:41:05,7.66399851915,33.6987038219,-84.3746124517
martabus,17,09:41:06,7.66399851915,33.698641911,-84.3745757258
