mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:33,6.62024021455,33.771819,-84.43118
martabus,1,09:08:34,6.62024021455,33.7718078826,-84.431250225
martabus,2,09:08:35,6.62024021455,33.7717967652,-84.43132045
martabus,3,09:08:36,6.62024021455,33.7717856478,-84.431390675
martabus,4,09:08:37,6.62024021455,33.7717745303,-84.4314609
martabus,5,09:08:38,6.62024021455,33.7717634129,-84.431531125
martabus,6,09:08:39,6.62024021455,33.7717501723,-84.431600788
martabus,7,09:08:40,6.62024021455,33.7717355341,-84.4316700811
martabus,8,09:08:41,6.62024021455,33.771720896,-84.4317393741
martabus,9,09:08:42,6.62024021455,33.7717062578,-84.4318086671
martabus,10,09:08:43,6.62024021455,33.7716916197,-84.4318779602
martabus,11,09:08:44,6.62024021455,33.7716769815,-84.4319472532
martabus,12,09:08:45,6.62024021455,33.7716623434,-84.4320165462
martabus,13,09:08:46,6.62024021455,33.7716477052,-84.4320858392
martabus,14,09:08:47,6.62024021455,33.7716330671,-84.4321551322
martabus,15,09:08:48,6.62024021455,33.7716184289,-84.4322244252
martabus,16,09:08:49,6.62024021455,33.7716037908,-84.4322937181
martabus,17,09:08:50,6.62024021455,33.7715891441,-84.4323630085
martabus,18,09:08:51,6.62024021455,33.7715743581,-84.4324322564
martabus,19,09:08:52,6.62024021455,33.771559572,-84.4325015043
martabus,20,09:08:53,6.62024021455,33.771544786,-84.4325707521
