mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:50,4.61719891874,33.7913476667,-84.2565702222
martabus,1,08:41:51,4.61719891874,33.7913286813,-84.2565258477
martabus,2,08:41:52,4.61719891874,33.7913100325,-84.2564812689
martabus,3,08:41:53,4.61719891874,33.7912913836,-84.25643669
martabus,4,08:41:54,4.61719891874,33.7912727348,-84.2563921111
martabus,5,08:41:55,4.61719891874,33.791254086,-84.2563475322
martabus,6,08:41:56,4.61719891874,33.7912354372,-84.2563029534
martabus,7,08:41:57,4.61719891874,33.7912167884,-84.2562583745
martabus,8,08:41:58,4.61719891874,33.7911981395,-84.2562137957
martabus,9,08:41:59,4.61719891874,33.7911794907,-84.2561692169
martabus,10,08:42:00,4.61719891874,33.7911608419,-84.2561246381
martabus,11,08:42:01,4.61719891874,33.7911421931,-84.2560800592
martabus,12,08:42:02,4.61719891874,33.7911235443,-84.2560354804
martabus,13,08:42:03,4.61719891874,33.7911048955,-84.2559909016
martabus,14,08:42:04,4.61719891874,33.7910862467,-84.2559463228
martabus,15,08:42:05,4.61719891874,33.7910684373,-84.2559012631
martabus,16,08:42:06,4.61719891874,33.7910511614,-84.2558558978
martabus,17,08:42:07,4.61719891874,33.7910338854,-84.2558105325
martabus,18,08:42:08,4.61719891874,33.7910166095,-84.2557651671
martabus,19,08:42:09,4.61719891874,33.7909993336,-84.2557198018
martabus,20,08:42:10,4.61719891874,33.7909820576,-84.2556744365
martabus,21,08:42:11,4.61719891874,33.7909647817,-84.2556290712
martabus,22,08:42:12,4.61719891874,33.7909475058,-84.2555837059
martabus,23,08:42:13,4.61719891874,33.7909302299,-84.2555383406
martabus,24,08:42:14,4.61719891874,33.7909129539,-84.2554929753
martabus,25,08:42:15,4.61719891874,33.790895678,-84.2554476101
martabus,26,08:42:16,4.61719891874,33.7908784021,-84.2554022448
martabus,27,08:42:17,4.61719891874,33.7908611262,-84.2553568795
martabus,28,08:42:18,4.61719891874,33.7908438503,-84.2553115143
martabus,29,08:42:19,4.61719891874,33.7908265744,-84.255266149
martabus,30,08:42:20,4.61719891874,33.7908092985,-84.2552207838
martabus,31,08:42:21,4.61719891874,33.7907898665,-84.2551766893
martabus,32,08:42:22,4.61719891874,33.7907703965,-84.2551326172
