mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:37,5.19951478333,33.79715,-84.3058144444
martabus,1,07:49:38,5.19951478333,33.7971939532,-84.3058339792
martabus,2,07:49:39,5.19951478333,33.7972354455,-84.3058526525
martabus,3,07:49:40,5.19951478333,33.7972778237,-84.3058766668
martabus,4,07:49:41,5.19951478333,33.7973202195,-84.3059006347
martabus,5,07:49:42,5.19951478333,33.7973632171,-84.3059230136
martabus,6,07:49:43,5.19951478333,33.7974062147,-84.3059453924
martabus,7,07:49:44,5.19951478333,33.7974492123,-84.3059677713
martabus,8,07:49:45,5.19951478333,33.7974919892,-84.3059906287
martabus,9,07:49:46,5.19951478333,33.7975306927,-84.3060223171
martabus,10,07:49:47,5.19951478333,33.7975693961,-84.3060540056
martabus,11,07:49:48,5.19951478333,33.7976080996,-84.3060856941
martabus,12,07:49:49,5.19951478333,33.7976468031,-84.3061173825
martabus,13,07:49:50,5.19951478333,33.7976838993,-84.3061517044
martabus,14,07:49:51,5.19951478333,33.7977208508,-84.3061862633
martabus,15,07:49:52,5.19951478333,33.7977578023,-84.3062208223
martabus,16,07:49:53,5.19951478333,33.7977938964,-84.3062564853
martabus,17,07:49:54,5.19951478333,33.7978253415,-84.3062981344
martabus,18,07:49:55,5.19951478333,33.7978567866,-84.3063397836
martabus,19,07:49:56,5.19951478333,33.7978882318,-84.3063814328
martabus,20,07:49:57,5.19951478333,33.7979196769,-84.306423082
martabus,21,07:49:58,5.19951478333,33.7979520209,-84.3064636809
martabus,22,07:49:59,5.19951478333,33.7979860071,-84.3065023605
martabus,23,07:50:00,5.19951478333,33.7980199934,-84.3065410401
martabus,24,07:50:01,5.19951478333,33.7980539797,-84.3065797197
martabus,25,07:50:02,5.19951478333,33.798087966,-84.3066183994
martabus,26,07:50:03,5.19951478333,33.7981219523,-84.306657079
martabus,27,07:50:04,5.19951478333,33.7981559316,-84.3066957674
martabus,28,07:50:05,5.19951478333,33.7981898781,-84.3067344972
martabus,29,07:50:06,5.19951478333,33.7982238245,-84.3067732271
martabus,30,07:50:07,5.19951478333,33.798257771,-84.3068119569
martabus,31,07:50:08,5.19951478333,33.7982917175,-84.3068506867
martabus,32,07:50:09,5.19951478333,33.7983256639,-84.3068894166
martabus,33,07:50:10,5.19951478333,33.7983596104,-84.3069281465
martabus,34,07:50:11,5.19951478333,33.7983942935,-84.3069659185
martabus,35,07:50:12,5.19951478333,33.7984293015,-84.3070032681
martabus,36,07:50:13,5.19951478333,33.7984643094,-84.3070406177
martabus,37,07:50:14,5.19951478333,33.7984993174,-84.3070779674
martabus,38,07:50:15,5.19951478333,33.7985343254,-84.307115317
