mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:41,4.39535421324,33.790908,-84.3996765556
martabus,1,06:23:42,4.39535421324,33.7909342072,-84.3996410735
martabus,2,06:23:43,4.39535421324,33.7909569044,-84.3996021638
martabus,3,06:23:44,4.39535421324,33.7909796017,-84.3995632542
martabus,4,06:23:45,4.39535421324,33.7910015478,-84.3995238125
martabus,5,06:23:46,4.39535421324,33.7910190766,-84.3994812425
martabus,6,06:23:47,4.39535421324,33.7910366054,-84.3994386726
martabus,7,06:23:48,4.39535421324,33.7910541342,-84.3993961026
martabus,8,06:23:49,4.39535421324,33.791071663,-84.3993535327
martabus,9,06:23:50,4.39535421324,33.7910891918,-84.3993109627
martabus,10,06:23:51,4.39535421324,33.7910989795,-84.3992650189
martabus,11,06:23:52,4.39535421324,33.791108393,-84.3992189121
martabus,12,06:23:53,4.39535421324,33.7911178064,-84.3991728052
martabus,13,06:23:54,4.39535421324,33.7911272199,-84.3991266983
martabus,14,06:23:55,4.39535421324,33.7911366334,-84.3990805915
martabus,15,06:23:56,4.39535421324,33.7911410257,-84.3990335506
martabus,16,06:23:57,4.39535421324,33.7911437317,-84.398986196
martabus,17,06:23:58,4.39535421324,33.7911464376,-84.3989388415
martabus,18,06:23:59,4.39535421324,33.7911491436,-84.3988914869
martabus,19,06:24:00,4.39535421324,33.7911518496,-84.3988441323
