mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:26,6.83384442213,33.7208464444,-84.3080612222
martabus,1,07:22:27,6.83384442213,33.7207876011,-84.3080831014
martabus,2,07:22:28,6.83384442213,33.7207287578,-84.3081049805
martabus,3,07:22:29,6.83384442213,33.7206699144,-84.3081268596
martabus,4,07:22:30,6.83384442213,33.7206110711,-84.3081487387
martabus,5,07:22:31,6.83384442213,33.7205522278,-84.3081706179
martabus,6,07:22:32,6.83384442213,33.7204933844,-84.308192497
martabus,7,07:22:33,6.83384442213,33.7204347012,-84.3082149578
martabus,8,07:22:34,6.83384442213,33.7203765094,-84.3082392044
martabus,9,07:22:35,6.83384442213,33.7203183177,-84.308263451
martabus,10,07:22:36,6.83384442213,33.7202601259,-84.3082876975
martabus,11,07:22:37,6.83384442213,33.7202018867,-84.3083117759
martabus,12,07:22:38,6.83384442213,33.7201433047,-84.3083346372
martabus,13,07:22:39,6.83384442213,33.7200847228,-84.3083574984
martabus,14,07:22:40,6.83384442213,33.7200261408,-84.3083803597
martabus,15,07:22:41,6.83384442213,33.7199675588,-84.308403221
martabus,16,07:22:42,6.83384442213,33.7199089768,-84.3084260822
martabus,17,07:22:43,6.83384442213,33.7198503948,-84.3084489435
martabus,18,07:22:44,6.83384442213,33.7197919867,-84.3084723768
martabus,19,07:22:45,6.83384442213,33.719734822,-84.3084999005
martabus,20,07:22:46,6.83384442213,33.7196776573,-84.3085274243
martabus,21,07:22:47,6.83384442213,33.7196204926,-84.308554948
martabus,22,07:22:48,6.83384442213,33.7195633279,-84.3085824718
martabus,23,07:22:49,6.83384442213,33.7195068793,-84.3086119231
martabus,24,07:22:50,6.83384442213,33.7194515073,-84.3086442721
martabus,25,07:22:51,6.83384442213,33.7193961352,-84.308676621
martabus,26,07:22:52,6.83384442213,33.7193407632,-84.3087089699
martabus,27,07:22:53,6.83384442213,33.7192897219,-84.3087502363
martabus,28,07:22:54,6.83384442213,33.719238823,-84.3087917959
martabus,29,07:22:55,6.83384442213,33.719194328,-84.3088425119
martabus,30,07:22:56,6.83384442213,33.7191511759,-84.3088951481
martabus,31,07:22:57,6.83384442213,33.7191058897,-84.3089450969
martabus,32,07:22:58,6.83384442213,33.7190597647,-84.3089939894
martabus,33,07:22:59,6.83384442213,33.7190136397,-84.3090428819
martabus,34,07:23:00,6.83384442213,33.7189634349,-84.3090846136
martabus,35,07:23:01,6.83384442213,33.7189085513,-84.3091181331
martabus,36,07:23:02,6.83384442213,33.7188536677,-84.3091516526
