mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:31,4.9340961275,33.7636446667,-84.4536277778
martabus,1,07:48:32,4.9340961275,33.7636376932,-84.4536799903
martabus,2,07:48:33,4.9340961275,33.7636353754,-84.453733184
martabus,3,07:48:34,4.9340961275,33.7636330576,-84.4537863777
martabus,4,07:48:35,4.9340961275,33.7636307398,-84.4538395713
martabus,5,07:48:36,4.9340961275,33.763628422,-84.453892765
martabus,6,07:48:37,4.9340961275,33.7636261042,-84.4539459587
martabus,7,07:48:38,4.9340961275,33.7636237864,-84.4539991523
martabus,8,07:48:39,4.9340961275,33.7636214686,-84.454052346
martabus,9,07:48:40,4.9340961275,33.7636191508,-84.4541055396
martabus,10,07:48:41,4.9340961275,33.763619,-84.4541588009
martabus,11,07:48:42,4.9340961275,33.763619,-84.4542120669
martabus,12,07:48:43,4.9340961275,33.763619,-84.4542653329
martabus,13,07:48:44,4.9340961275,33.763619,-84.4543185989
martabus,14,07:48:45,4.9340961275,33.763619,-84.4543718649
martabus,15,07:48:46,4.9340961275,33.763619,-84.4544251309
martabus,16,07:48:47,4.9340961275,33.763619,-84.4544783969
martabus,17,07:48:48,4.9340961275,33.763619,-84.4545316629
martabus,18,07:48:49,4.9340961275,33.763619,-84.4545849289
martabus,19,07:48:50,4.9340961275,33.763619,-84.4546381949
martabus,20,07:48:51,4.9340961275,33.763619,-84.4546914609
martabus,21,07:48:52,4.9340961275,33.763619,-84.4547447269
martabus,22,07:48:53,4.9340961275,33.763619,-84.4547979928
martabus,23,07:48:54,4.9340961275,33.763619,-84.4548512588
martabus,24,07:48:55,4.9340961275,33.763619,-84.4549045248
martabus,25,07:48:56,4.9340961275,33.763619,-84.4549577908
martabus,26,07:48:57,4.9340961275,33.763619,-84.4550110568
martabus,27,07:48:58,4.9340961275,33.763619,-84.4550643228
martabus,28,07:48:59,4.9340961275,33.763619,-84.4551175888
martabus,29,07:49:00,4.9340961275,33.763619,-84.4551708548
martabus,30,07:49:01,4.9340961275,33.763619,-84.4552241208
martabus,31,07:49:02,4.9340961275,33.763619,-84.4552773868
martabus,32,07:49:03,4.9340961275,33.763619,-84.4553306528
martabus,33,07:49:04,4.9340961275,33.763619,-84.4553839188
martabus,34,07:49:05,4.9340961275,33.763619,-84.4554371847
martabus,35,07:49:06,4.9340961275,33.763619,-84.4554904507
martabus,36,07:49:07,4.9340961275,33.763619,-84.4555437167
martabus,37,07:49:08,4.9340961275,33.763619,-84.4555969827
martabus,38,07:49:09,4.9340961275,33.763619,-84.4556502487
martabus,39,07:49:10,4.9340961275,33.763619,-84.4557035147
martabus,40,07:49:11,4.9340961275,33.763619,-84.4557567807
martabus,41,07:49:12,4.9340961275,33.763619,-84.4558100467
martabus,42,07:49:13,4.9340961275,33.763619,-84.4558633127
martabus,43,07:49:14,4.9340961275,33.763619,-84.4559165787
martabus,44,07:49:15,4.9340961275,33.7636198129,-84.4559698328
martabus,45,07:49:16,4.9340961275,33.7636208997,-84.4560230828
martabus,46,07:49:17,4.9340961275,33.7636219864,-84.4560763329
martabus,47,07:49:18,4.9340961275,33.7636230731,-84.456129583
martabus,48,07:49:19,4.9340961275,33.7636241599,-84.4561828331
martabus,49,07:49:20,4.9340961275,33.7636252466,-84.4562360832
