mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:15,4.42653719078,33.6286623333,-84.4721456667
martabus,1,07:26:16,4.42653719078,33.628689997,-84.4721112741
martabus,2,07:26:17,4.42653719078,33.6287176606,-84.4720768815
martabus,3,07:26:18,4.42653719078,33.6287453242,-84.4720424889
martabus,4,07:26:19,4.42653719078,33.6287729878,-84.4720080962
martabus,5,07:26:20,4.42653719078,33.6288006515,-84.4719737036
martabus,6,07:26:21,4.42653719078,33.6288283151,-84.471939311
martabus,7,07:26:22,4.42653719078,33.6288559788,-84.4719049183
martabus,8,07:26:23,4.42653719078,33.6288836424,-84.4718705257
martabus,9,07:26:24,4.42653719078,33.6289113061,-84.471836133
martabus,10,07:26:25,4.42653719078,33.6289389697,-84.4718017404
martabus,11,07:26:26,4.42653719078,33.6289666334,-84.4717673477
martabus,12,07:26:27,4.42653719078,33.6289942971,-84.4717329551
martabus,13,07:26:28,4.42653719078,33.6290219607,-84.4716985624
martabus,14,07:26:29,4.42653719078,33.6290496244,-84.4716641697
martabus,15,07:26:30,4.42653719078,33.6290772881,-84.471629777
martabus,16,07:26:31,4.42653719078,33.6291049518,-84.4715953843
martabus,17,07:26:32,4.42653719078,33.6291326155,-84.4715609916
martabus,18,07:26:33,4.42653719078,33.6291602792,-84.4715265989
martabus,19,07:26:34,4.42653719078,33.6291879429,-84.4714922062
martabus,20,07:26:35,4.42653719078,33.6292156066,-84.4714578135
martabus,21,07:26:36,4.42653719078,33.6292432703,-84.4714234208
martabus,22,07:26:37,4.42653719078,33.629270934,-84.471389028
martabus,23,07:26:38,4.42653719078,33.6292985977,-84.4713546353
martabus,24,07:26:39,4.42653719078,33.6293262615,-84.4713202426
martabus,25,07:26:40,4.42653719078,33.6293539252,-84.4712858498
martabus,26,07:26:41,4.42653719078,33.6293815889,-84.4712514571
martabus,27,07:26:42,4.42653719078,33.6294092526,-84.4712170643
martabus,28,07:26:43,4.42653719078,33.6294369164,-84.4711826716
martabus,29,07:26:44,4.42653719078,33.6294645802,-84.4711482788
martabus,30,07:26:45,4.42653719078,33.6294922439,-84.471113886
martabus,31,07:26:46,4.42653719078,33.6295199076,-84.4710794932
martabus,32,07:26:47,4.42653719078,33.6295475714,-84.4710451005
martabus,33,07:26:48,4.42653719078,33.6295752352,-84.4710107077
martabus,34,07:26:49,4.42653719078,33.629602899,-84.4709763149
martabus,35,07:26:50,4.42653719078,33.6296305627,-84.4709419221
martabus,36,07:26:51,4.42653719078,33.6296582441,-84.4709075496
martabus,37,07:26:52,4.42653719078,33.6296859609,-84.4708732178
martabus,38,07:26:53,4.42653719078,33.6297136776,-84.470838886
martabus,39,07:26:54,4.42653719078,33.6297413944,-84.4708045541
