mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:33,6.13565427144,33.7079133333,-84.4020056667
martabus,1,09:07:34,6.13565427144,33.7079623694,-84.4019750191
martabus,2,09:07:35,6.13565427144,33.7080114055,-84.4019443716
martabus,3,09:07:36,6.13565427144,33.7080257313,-84.4018848394
martabus,4,09:07:37,6.13565427144,33.7080326805,-84.4018191688
martabus,5,09:07:38,6.13565427144,33.7080396298,-84.4017534982
martabus,6,09:07:39,6.13565427144,33.7080234606,-84.401690538
martabus,7,09:07:40,6.13565427144,33.7080059905,-84.4016277302
martabus,8,09:07:41,6.13565427144,33.7079885205,-84.4015649224
martabus,9,09:07:42,6.13565427144,33.7079710504,-84.4015021147
martabus,10,09:07:43,6.13565427144,33.7079535804,-84.401439307
martabus,11,09:07:44,6.13565427144,33.7079361103,-84.4013764993
martabus,12,09:07:45,6.13565427144,33.7079186403,-84.4013136916
martabus,13,09:07:46,6.13565427144,33.7079011702,-84.4012508839
martabus,14,09:07:47,6.13565427144,33.7078837002,-84.4011880762
martabus,15,09:07:48,6.13565427144,33.7078662302,-84.4011252685
martabus,16,09:07:49,6.13565427144,33.7078487601,-84.4010624609
martabus,17,09:07:50,6.13565427144,33.7078312901,-84.4009996532
martabus,18,09:07:51,6.13565427144,33.7078138201,-84.4009368456
martabus,19,09:07:52,6.13565427144,33.7077963501,-84.4008740379
martabus,20,09:07:53,6.13565427144,33.70777888,-84.4008112303
martabus,21,09:07:54,6.13565427144,33.70776141,-84.4007484227
martabus,22,09:07:55,6.13565427144,33.70774394,-84.4006856151
martabus,23,09:07:56,6.13565427144,33.70772647,-84.4006228076
