mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:02,5.56208820581,33.7018734444,-84.4573527778
martabus,1,09:27:03,5.56208820581,33.7018233081,-84.4573542303
martabus,2,09:27:04,5.56208820581,33.7017731717,-84.4573556829
martabus,3,09:27:05,5.56208820581,33.7017230354,-84.4573571354
martabus,4,09:27:06,5.56208820581,33.701672899,-84.457358588
martabus,5,09:27:07,5.56208820581,33.7016227626,-84.4573600405
martabus,6,09:27:08,5.56208820581,33.7015726263,-84.4573614931
martabus,7,09:27:09,5.56208820581,33.7015224899,-84.4573629456
martabus,8,09:27:10,5.56208820581,33.7014723535,-84.4573643982
martabus,9,09:27:11,5.56208820581,33.7014222172,-84.4573658507
martabus,10,09:27:12,5.56208820581,33.7013720808,-84.4573673033
martabus,11,09:27:13,5.56208820581,33.7013219444,-84.4573687558
martabus,12,09:27:14,5.56208820581,33.7012718059,-84.45737
martabus,13,09:27:15,5.56208820581,33.7012216549,-84.45737
martabus,14,09:27:16,5.56208820581,33.7011715038,-84.45737
martabus,15,09:27:17,5.56208820581,33.7011213528,-84.45737
martabus,16,09:27:18,5.56208820581,33.7010712017,-84.45737
martabus,17,09:27:19,5.56208820581,33.7010210646,-84.4573687691
martabus,18,09:27:20,5.56208820581,33.7009709319,-84.4573671423
martabus,19,09:27:21,5.56208820581,33.7009207993,-84.4573655156
