mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:14,8.14199467794,33.7458067778,-84.2200468889
martabus,1,08:05:15,8.14199467794,33.745855202,-84.2201129396
martabus,2,08:05:16,8.14199467794,33.7459036263,-84.2201789902
martabus,3,08:05:17,8.14199467794,33.7459520505,-84.2202450409
martabus,4,08:05:18,8.14199467794,33.7460004748,-84.2203110917
martabus,5,08:05:19,8.14199467794,33.746046844,-84.2203791181
martabus,6,08:05:20,8.14199467794,33.746090267,-84.2204499766
martabus,7,08:05:21,8.14199467794,33.7461336901,-84.2205208352
martabus,8,08:05:22,8.14199467794,33.7461771132,-84.2205916937
martabus,9,08:05:23,8.14199467794,33.7462205363,-84.2206625523
martabus,10,08:05:24,8.14199467794,33.7462632311,-84.2207340271
martabus,11,08:05:25,8.14199467794,33.7463045403,-84.2208066743
martabus,12,08:05:26,8.14199467794,33.7463458495,-84.2208793215
martabus,13,08:05:27,8.14199467794,33.7463871587,-84.2209519688
martabus,14,08:05:28,8.14199467794,33.746428468,-84.221024616
martabus,15,08:05:29,8.14199467794,33.7464697772,-84.2210972633
martabus,16,08:05:30,8.14199467794,33.7465110865,-84.2211699107
martabus,17,08:05:31,8.14199467794,33.7465519838,-84.2212428862
martabus,18,08:05:32,8.14199467794,33.7465920228,-84.2213165457
martabus,19,08:05:33,8.14199467794,33.7466320617,-84.2213902052
martabus,20,08:05:34,8.14199467794,33.746672222,-84.2214637663
martabus,21,08:05:35,8.14199467794,33.7467145725,-84.2215355495
martabus,22,08:05:36,8.14199467794,33.746756923,-84.2216073328
martabus,23,08:05:37,8.14199467794,33.7467992735,-84.2216791161
martabus,24,08:05:38,8.14199467794,33.746841624,-84.2217508994
martabus,25,08:05:39,8.14199467794,33.7468839745,-84.2218226827
martabus,26,08:05:40,8.14199467794,33.7469263251,-84.2218944661
martabus,27,08:05:41,8.14199467794,33.7469684151,-84.2219664686
martabus,28,08:05:42,8.14199467794,33.7470104876,-84.222038486
martabus,29,08:05:43,8.14199467794,33.7470525602,-84.2221105033
martabus,30,08:05:44,8.14199467794,33.7470946327,-84.2221825207
martabus,31,08:05:45,8.14199467794,33.7471367052,-84.2222545381
