mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:17,5.47690819152,33.7514922222,-84.2922566667
martabus,1,09:31:18,5.47690819152,33.7515415394,-84.2922536161
martabus,2,09:31:19,5.47690819152,33.7515908566,-84.2922505656
martabus,3,09:31:20,5.47690819152,33.751640127,-84.2922465994
martabus,4,09:31:21,5.47690819152,33.7516893867,-84.2922424249
martabus,5,09:31:22,5.47690819152,33.7517386464,-84.2922382503
martabus,6,09:31:23,5.47690819152,33.7517879061,-84.2922340758
martabus,7,09:31:24,5.47690819152,33.7518371659,-84.2922299012
martabus,8,09:31:25,5.47690819152,33.7518864256,-84.2922257266
martabus,9,09:31:26,5.47690819152,33.7519356853,-84.2922215521
martabus,10,09:31:27,5.47690819152,33.751984945,-84.2922173775
martabus,11,09:31:28,5.47690819152,33.7520342047,-84.292213203
martabus,12,09:31:29,5.47690819152,33.7520834644,-84.2922090284
martabus,13,09:31:30,5.47690819152,33.7521327241,-84.2922048539
martabus,14,09:31:31,5.47690819152,33.7521819838,-84.2922006793
martabus,15,09:31:32,5.47690819152,33.7522299685,-84.2921910864
martabus,16,09:31:33,5.47690819152,33.7522786896,-84.2921814399
martabus,17,09:31:34,5.47690819152,33.7523274107,-84.2921717934
martabus,18,09:31:35,5.47690819152,33.7523761319,-84.2921621468
martabus,19,09:31:36,5.47690819152,33.752424853,-84.2921525003
martabus,20,09:31:37,5.47690819152,33.7524735741,-84.2921428537
martabus,21,09:31:38,5.47690819152,33.7525222953,-84.2921332072
martabus,22,09:31:39,5.47690819152,33.7525710164,-84.2921235607
martabus,23,09:31:40,5.47690819152,33.7526196334,-84.2921132034
martabus,24,09:31:41,5.47690819152,33.7526681895,-84.2921024302
martabus,25,09:31:42,5.47690819152,33.7527167457,-84.2920916571
martabus,26,09:31:43,5.47690819152,33.7527653018,-84.2920808839
martabus,27,09:31:44,5.47690819152,33.7528138579,-84.2920701108
martabus,28,09:31:45,5.47690819152,33.752862414,-84.2920593376
martabus,29,09:31:46,5.47690819152,33.7529109701,-84.2920485645
martabus,30,09:31:47,5.47690819152,33.7529595263,-84.2920377913
martabus,31,09:31:48,5.47690819152,33.7530080824,-84.2920270182
martabus,32,09:31:49,5.47690819152,33.7530566385,-84.292016245
martabus,33,09:31:50,5.47690819152,33.7531051946,-84.2920054719
martabus,34,09:31:51,5.47690819152,33.7531537508,-84.2919946987
martabus,35,09:31:52,5.47690819152,33.7532023069,-84.2919839256
martabus,36,09:31:53,5.47690819152,33.7532510887,-84.2919748185
