mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:23,5.15212994613,33.7516655556,-84.2922444444
martabus,1,08:24:24,5.15212994613,33.7516192169,-84.2922483714
martabus,2,08:24:25,5.15212994613,33.7515728466,-84.2922516796
martabus,3,08:24:26,5.15212994613,33.7515264539,-84.2922545492
martabus,4,08:24:27,5.15212994613,33.7514800612,-84.2922574189
martabus,5,08:24:28,5.15212994613,33.7514336685,-84.2922602885
martabus,6,08:24:29,5.15212994613,33.7513872758,-84.2922631582
martabus,7,08:24:30,5.15212994613,33.7513408831,-84.2922660279
martabus,8,08:24:31,5.15212994613,33.7512944904,-84.2922688975
martabus,9,08:24:32,5.15212994613,33.7512480976,-84.2922717672
martabus,10,08:24:33,5.15212994613,33.7512017049,-84.2922746368
martabus,11,08:24:34,5.15212994613,33.7511553122,-84.2922775065
martabus,12,08:24:35,5.15212994613,33.7511089195,-84.2922803761
martabus,13,08:24:36,5.15212994613,33.7510625268,-84.2922832458
martabus,14,08:24:37,5.15212994613,33.7510161341,-84.2922861154
martabus,15,08:24:38,5.15212994613,33.7509697414,-84.2922889851
martabus,16,08:24:39,5.15212994613,33.7509233486,-84.2922918547
martabus,17,08:24:40,5.15212994613,33.7508769559,-84.2922947244
martabus,18,08:24:41,5.15212994613,33.7508305632,-84.292297594
martabus,19,08:24:42,5.15212994613,33.7507841705,-84.2923004637
