mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:36:00,9.84231935659,33.6402856667,-84.4461353333
martarail,1,06:36:01,9.84231935659,33.6403744113,-84.446135656
martarail,2,06:36:02,9.84231935659,33.640463156,-84.4461359787
martarail,3,06:36:03,9.84231935659,33.6405519011,-84.446136
martarail,4,06:36:04,9.84231935659,33.6406406462,-84.446136
martarail,5,06:36:05,9.84231935659,33.6407293912,-84.446136
martarail,6,06:36:06,9.84231935659,33.640818136,-84.4461362696
martarail,7,06:36:07,9.84231935659,33.6409068807,-84.4461365923
martarail,8,06:36:08,9.84231935659,33.6409956253,-84.446136915
martarail,9,06:36:09,9.84231935659,33.6410843703,-84.446137
martarail,10,06:36:10,9.84231935659,33.6411731154,-84.446137
martarail,11,06:36:11,9.84231935659,33.6412618604,-84.446137
martarail,12,06:36:12,9.84231935659,33.6413506055,-84.446137
martarail,13,06:36:13,9.84231935659,33.6414393506,-84.446137
martarail,14,06:36:14,9.84231935659,33.6415280957,-84.446137
martarail,15,06:36:15,9.84231935659,33.6416168405,-84.4461371776
martarail,16,06:36:16,9.84231935659,33.6417055852,-84.4461375003
martarail,17,06:36:17,9.84231935659,33.6417943298,-84.446137823
martarail,18,06:36:18,9.84231935659,33.6418830747,-84.446138
martarail,19,06:36:19,9.84231935659,33.6419718197,-84.446138
martarail,20,06:36:20,9.84231935659,33.6420605648,-84.446138
martarail,21,06:36:21,9.84231935659,33.6421493098,-84.446138
martarail,22,06:36:22,9.84231935659,33.6422380549,-84.446138
martarail,23,06:36:23,9.84231935659,33.6423268,-84.446138
martarail,24,06:36:24,9.84231935659,33.6424155449,-84.446138082
martarail,25,06:36:25,9.84231935659,33.6425042896,-84.4461384047
martarail,26,06:36:26,9.84231935659,33.6425930342,-84.4461387274
martarail,27,06:36:27,9.84231935659,33.6426817789,-84.446139
martarail,28,06:36:28,9.84231935659,33.642770524,-84.446139
martarail,29,06:36:29,9.84231935659,33.642859269,-84.446139
martarail,30,06:36:30,9.84231935659,33.6429480141,-84.4461390183
martarail,31,06:36:31,9.84231935659,33.6430367587,-84.4461393422
martarail,32,06:36:32,9.84231935659,33.6431255033,-84.4461396661
martarail,33,06:36:33,9.84231935659,33.643214248,-84.44613999
martarail,34,06:36:34,9.84231935659,33.643302993,-84.44614
martarail,35,06:36:35,9.84231935659,33.643391738,-84.44614
martarail,36,06:36:36,9.84231935659,33.6434804831,-84.44614
martarail,37,06:36:37,9.84231935659,33.6435692281,-84.44614
martarail,38,06:36:38,9.84231935659,33.6436579732,-84.44614
martarail,39,06:36:39,9.84231935659,33.6437467182,-84.44614
martarail,40,06:36:40,9.84231935659,33.6438354611,-84.446140652
martarail,41,06:36:41,9.84231935659,33.6439242049,-84.446141
martarail,42,06:36:42,9.84231935659,33.64401295,-84.446141
martarail,43,06:36:43,9.84231935659,33.6441016452,-84.446142
martarail,44,06:36:44,9.84231935659,33.6441903322,-84.446143
martarail,45,06:36:45,9.84231935659,33.6442789777,-84.446145
martarail,46,06:36:46,9.84231935659,33.6443675236,-84.446149
martarail,47,06:36:47,9.84231935659,33.6444560196,-84.446154
