mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:16,6.20546369501,33.78533,-84.2585511111
martabus,1,06:58:17,6.20546369501,33.78533,-84.2584841027
martabus,2,06:58:18,6.20546369501,33.7853298771,-84.258417095
martabus,3,06:58:19,6.20546369501,33.785329239,-84.2583500909
martabus,4,06:58:20,6.20546369501,33.7853286008,-84.2582830868
martabus,5,06:58:21,6.20546369501,33.7853279627,-84.2582160827
martabus,6,06:58:22,6.20546369501,33.7853273246,-84.2581490786
martabus,7,06:58:23,6.20546369501,33.7853266864,-84.2580820745
martabus,8,06:58:24,6.20546369501,33.7853260483,-84.2580150704
martabus,9,06:58:25,6.20546369501,33.7853254102,-84.2579480663
martabus,10,06:58:26,6.20546369501,33.785324772,-84.2578810622
martabus,11,06:58:27,6.20546369501,33.7853241339,-84.2578140581
martabus,12,06:58:28,6.20546369501,33.7853234958,-84.257747054
martabus,13,06:58:29,6.20546369501,33.7853228576,-84.2576800499
martabus,14,06:58:30,6.20546369501,33.7853222195,-84.2576130458
martabus,15,06:58:31,6.20546369501,33.7853215814,-84.2575460417
martabus,16,06:58:32,6.20546369501,33.7853209432,-84.2574790377
martabus,17,06:58:33,6.20546369501,33.7853203051,-84.2574120336
martabus,18,06:58:34,6.20546369501,33.7853193525,-84.2573450358
martabus,19,06:58:35,6.20546369501,33.7853181119,-84.2572780438
martabus,20,06:58:36,6.20546369501,33.7853168713,-84.2572110518
martabus,21,06:58:37,6.20546369501,33.7853156307,-84.2571440598
martabus,22,06:58:38,6.20546369501,33.7853143902,-84.2570770679
martabus,23,06:58:39,6.20546369501,33.7853131496,-84.2570100759
martabus,24,06:58:40,6.20546369501,33.785311909,-84.2569430839
martabus,25,06:58:41,6.20546369501,33.7853106684,-84.2568760919
martabus,26,06:58:42,6.20546369501,33.7853094278,-84.2568091
martabus,27,06:58:43,6.20546369501,33.7853081872,-84.256742108
martabus,28,06:58:44,6.20546369501,33.7853069466,-84.256675116
martabus,29,06:58:45,6.20546369501,33.785305706,-84.2566081241
martabus,30,06:58:46,6.20546369501,33.7853044654,-84.2565411321
martabus,31,06:58:47,6.20546369501,33.7853032248,-84.2564741401
martabus,32,06:58:48,6.20546369501,33.7853019842,-84.2564071482
martabus,33,06:58:49,6.20546369501,33.7853007436,-84.2563401562
martabus,34,06:58:50,6.20546369501,33.7853223174,-84.2562975203
martabus,35,06:58:51,6.20546369501,33.78537803,-84.25629133
martabus,36,06:58:52,6.20546369501,33.7854339304,-84.25629
martabus,37,06:58:53,6.20546369501,33.7854898822,-84.25629
martabus,38,06:58:54,6.20546369501,33.785545834,-84.25629
martabus,39,06:58:55,6.20546369501,33.7856016499,-84.2562935167
martabus,40,06:58:56,6.20546369501,33.7856573624,-84.2562997069
martabus,41,06:58:57,6.20546369501,33.7857109869,-84.2563004051
martabus,42,06:58:58,6.20546369501,33.7857669245,-84.2563019169
martabus,43,06:58:59,6.20546369501,33.785822862,-84.2563034287
martabus,44,06:59:00,6.20546369501,33.7858787996,-84.2563049405
martabus,45,06:59:01,6.20546369501,33.7859347371,-84.2563064524
martabus,46,06:59:02,6.20546369501,33.7859906747,-84.2563079642
martabus,47,06:59:03,6.20546369501,33.7860466123,-84.256309476
martabus,48,06:59:04,6.20546369501,33.7861025498,-84.2563109878
martabus,49,06:59:05,6.20546369501,33.7861584874,-84.2563124997
martabus,50,06:59:06,6.20546369501,33.7862144249,-84.2563140115
martabus,51,06:59:07,6.20546369501,33.7862703625,-84.2563155233
martabus,52,06:59:08,6.20546369501,33.7863263001,-84.2563170351
martabus,53,06:59:09,6.20546369501,33.7863822376,-84.256318547
martabus,54,06:59:10,6.20546369501,33.7864381287,-84.2563215171
