mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:50,9.83445715427,33.8564751111,-84.2570067778
martabus,1,08:06:51,9.83445715427,33.8564248825,-84.2570943651
martabus,2,08:06:52,9.83445715427,33.8563746539,-84.2571819523
martabus,3,08:06:53,9.83445715427,33.8563244253,-84.2572695395
martabus,4,08:06:54,9.83445715427,33.8562739507,-84.2573569232
martabus,5,08:06:55,9.83445715427,33.8562234463,-84.2574442821
martabus,6,08:06:56,9.83445715427,33.8561729419,-84.257531641
martabus,7,08:06:57,9.83445715427,33.8561224376,-84.2576189999
martabus,8,08:06:58,9.83445715427,33.8560719332,-84.2577063588
martabus,9,08:06:59,9.83445715427,33.8560214289,-84.2577937176
martabus,10,08:07:00,9.83445715427,33.8559709246,-84.2578810764
martabus,11,08:07:01,9.83445715427,33.8559213174,-84.2579691631
martabus,12,08:07:02,9.83445715427,33.8558723984,-84.2580578083
martabus,13,08:07:03,9.83445715427,33.8558234794,-84.2581464535
martabus,14,08:07:04,9.83445715427,33.8557740269,-84.2582346693
martabus,15,08:07:05,9.83445715427,33.8557240822,-84.2583224888
martabus,16,08:07:06,9.83445715427,33.8556737346,-84.258409962
martabus,17,08:07:07,9.83445715427,33.8556203577,-84.2584948312
martabus,18,08:07:08,9.83445715427,33.8555669585,-84.2585796801
martabus,19,08:07:09,9.83445715427,33.8555134898,-84.2586644662
martabus,20,08:07:10,9.83445715427,33.8554582594,-84.258747611
martabus,21,08:07:11,9.83445715427,33.8553965227,-84.2588231094
martabus,22,08:07:12,9.83445715427,33.8553281772,-84.2588908228
martabus,23,08:07:13,9.83445715427,33.8552600903,-84.2589589097
martabus,24,08:07:14,9.83445715427,33.8551868194,-84.2590183414
