mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:01,11.6605151029,34.0450986667,-84.3403277778
martabus,1,09:18:02,11.6605151029,34.0451980159,-84.3402864656
martabus,2,09:18:03,11.6605151029,34.0452973651,-84.3402451534
martabus,3,09:18:04,11.6605151029,34.0453967143,-84.3402038411
martabus,4,09:18:05,11.6605151029,34.0454960493,-84.3401624795
martabus,5,09:18:06,11.6605151029,34.0455953771,-84.3401210929
martabus,6,09:18:07,11.6605151029,34.0456947049,-84.3400797063
martabus,7,09:18:08,11.6605151029,34.0457940328,-84.3400383197
martabus,8,09:18:09,11.6605151029,34.0458933606,-84.3399969331
martabus,9,09:18:10,11.6605151029,34.0459926885,-84.3399555465
martabus,10,09:18:11,11.6605151029,34.0460920163,-84.3399141599
martabus,11,09:18:12,11.6605151029,34.0461913442,-84.3398727733
martabus,12,09:18:13,11.6605151029,34.0462906721,-84.3398313866
