mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:50,4.70977450553,33.8222411111,-84.3164211111
martabus,1,07:28:51,4.70977450553,33.8222269977,-84.316373993
martabus,2,07:28:52,4.70977450553,33.8222112475,-84.3163267426
martabus,3,07:28:53,4.70977450553,33.8221954974,-84.3162794922
martabus,4,07:28:54,4.70977450553,33.8221797473,-84.3162322418
martabus,5,07:28:55,4.70977450553,33.8221639972,-84.3161849914
martabus,6,07:28:56,4.70977450553,33.822148247,-84.3161377411
martabus,7,07:28:57,4.70977450553,33.8221324969,-84.3160904907
martabus,8,07:28:58,4.70977450553,33.8221167468,-84.3160432404
martabus,9,07:28:59,4.70977450553,33.822099563,-84.3159967495
martabus,10,07:29:00,4.70977450553,33.8220809916,-84.3159509937
martabus,11,07:29:01,4.70977450553,33.8220624201,-84.315905238
martabus,12,07:29:02,4.70977450553,33.8220438487,-84.3158594823
martabus,13,07:29:03,4.70977450553,33.8220225585,-84.3158155002
martabus,14,07:29:04,4.70977450553,33.8220005575,-84.3157719819
martabus,15,07:29:05,4.70977450553,33.8219785566,-84.3157284636
martabus,16,07:29:06,4.70977450553,33.8219565557,-84.3156849453
martabus,17,07:29:07,4.70977450553,33.8219340655,-84.3156417904
martabus,18,07:29:08,4.70977450553,33.8219113194,-84.3155988255
martabus,19,07:29:09,4.70977450553,33.8218885733,-84.3155558607
martabus,20,07:29:10,4.70977450553,33.8218658272,-84.3155128959
martabus,21,07:29:11,4.70977450553,33.8218416526,-84.3154710877
martabus,22,07:29:12,4.70977450553,33.8218168653,-84.3154297756
martabus,23,07:29:13,4.70977450553,33.8217918306,-84.3153886825
martabus,24,07:29:14,4.70977450553,33.821766157,-84.3153481549
martabus,25,07:29:15,4.70977450553,33.8217404833,-84.3153076273
martabus,26,07:29:16,4.70977450553,33.8217148098,-84.3152670997
martabus,27,07:29:17,4.70977450553,33.8216891362,-84.3152265721
martabus,28,07:29:18,4.70977450553,33.8216634626,-84.3151860445
martabus,29,07:29:19,4.70977450553,33.8216358748,-84.3151473885
martabus,30,07:29:20,4.70977450553,33.8216078843,-84.3151091262
martabus,31,07:29:21,4.70977450553,33.8215798938,-84.315070864
martabus,32,07:29:22,4.70977450553,33.8215519033,-84.3150326017
martabus,33,07:29:23,4.70977450553,33.8215239748,-84.3149942745
martabus,34,07:29:24,4.70977450553,33.8214960509,-84.3149559425
martabus,35,07:29:25,4.70977450553,33.8214681269,-84.3149176106
martabus,36,07:29:26,4.70977450553,33.821440203,-84.3148792786
martabus,37,07:29:27,4.70977450553,33.8214098535,-84.3148436933
martabus,38,07:29:28,4.70977450553,33.8213794862,-84.314808128
martabus,39,07:29:29,4.70977450553,33.821349119,-84.3147725628
martabus,40,07:29:30,4.70977450553,33.8213187014,-84.3147370595
martabus,41,07:29:31,4.70977450553,33.8212881849,-84.3147016781
martabus,42,07:29:32,4.70977450553,33.8212572819,-84.3146672695
martabus,43,07:29:33,4.70977450553,33.8212247762,-84.31463453
martabus,44,07:29:34,4.70977450553,33.8211922705,-84.3146017904
martabus,45,07:29:35,4.70977450553,33.8211597648,-84.3145690508
martabus,46,07:29:36,4.70977450553,33.8211272591,-84.3145363113
martabus,47,07:29:37,4.70977450553,33.8210936588,-84.3145056232
martabus,48,07:29:38,4.70977450553,33.8210600111,-84.3144745839
martabus,49,07:29:39,4.70977450553,33.8210263635,-84.3144435446
martabus,50,07:29:40,4.70977450553,33.8209927159,-84.3144125054
martabus,51,07:29:41,4.70977450553,33.8209581273,-84.3143829934
martabus,52,07:29:42,4.70977450553,33.8209234562,-84.3143536155
martabus,53,07:29:43,4.70977450553,33.820888785,-84.3143242377
martabus,54,07:29:44,4.70977450553,33.820853964,-84.3142951262
martabus,55,07:29:45,4.70977450553,33.8208182296,-84.3142676381
martabus,56,07:29:46,4.70977450553,33.8207824951,-84.3142401501
martabus,57,07:29:47,4.70977450553,33.8207467607,-84.3142126621
martabus,58,07:29:48,4.70977450553,33.8207104907,-84.3141862286
martabus,59,07:29:49,4.70977450553,33.8206736914,-84.3141608371
martabus,60,07:29:50,4.70977450553,33.8206368922,-84.3141354456
martabus,61,07:29:51,4.70977450553,33.8205994876,-84.3141113703
martabus,62,07:29:52,4.70977450553,33.8205619176,-84.3140876543
martabus,63,07:29:53,4.70977450553,33.8205243477,-84.3140639382
