mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:59,8.58481451031,33.6132487778,-84.4374544444
martabus,1,06:44:00,8.58481451031,33.613317026,-84.4374980978
martabus,2,06:44:01,8.58481451031,33.6133857282,-84.4375407212
martabus,3,06:44:02,8.58481451031,33.613454451,-84.4375832978
martabus,4,06:44:03,8.58481451031,33.6135231738,-84.4376258744
martabus,5,06:44:04,8.58481451031,33.6135918967,-84.4376684509
martabus,6,06:44:05,8.58481451031,33.6136606195,-84.4377110275
martabus,7,06:44:06,8.58481451031,33.6137293424,-84.4377536041
martabus,8,06:44:07,8.58481451031,33.6137980653,-84.4377961807
martabus,9,06:44:08,8.58481451031,33.6138667882,-84.4378387573
martabus,10,06:44:09,8.58481451031,33.6139355111,-84.4378813339
martabus,11,06:44:10,8.58481451031,33.614004234,-84.4379239105
martabus,12,06:44:11,8.58481451031,33.6140729569,-84.4379664871
martabus,13,06:44:12,8.58481451031,33.6141416799,-84.4380090637
martabus,14,06:44:13,8.58481451031,33.6142116323,-84.438048271
martabus,15,06:44:14,8.58481451031,33.6142844965,-84.4380794985
martabus,16,06:44:15,8.58481451031,33.6143573607,-84.438110726
martabus,17,06:44:16,8.58481451031,33.614430225,-84.4381419536
martabus,18,06:44:17,8.58481451031,33.6145030892,-84.4381731811
martabus,19,06:44:18,8.58481451031,33.6145751607,-84.4382068315
martabus,20,06:44:19,8.58481451031,33.6146464183,-84.4382429693
martabus,21,06:44:20,8.58481451031,33.6147195557,-84.4382725574
martabus,22,06:44:21,8.58481451031,33.6147943686,-84.4382963075
martabus,23,06:44:22,8.58481451031,33.6148691862,-84.4383200298
martabus,24,06:44:23,8.58481451031,33.6149459068,-84.4383323221
martabus,25,06:44:24,8.58481451031,33.6150226275,-84.4383446143
martabus,26,06:44:25,8.58481451031,33.6150990269,-84.4383593761
martabus,27,06:44:26,8.58481451031,33.615175248,-84.4383755075
martabus,28,06:44:27,8.58481451031,33.6152515823,-84.4383907087
martabus,29,06:44:28,8.58481451031,33.6153284014,-84.4384018903
martabus,30,06:44:29,8.58481451031,33.615405059,-84.4384140066
martabus,31,06:44:30,8.58481451031,33.6154821336,-84.4384225704
martabus,32,06:44:31,8.58481451031,33.6155592439,-84.4384306104
martabus,33,06:44:32,8.58481451031,33.6156364618,-84.4384370721
martabus,34,06:44:33,8.58481451031,33.6157136796,-84.4384435339
martabus,35,06:44:34,8.58481451031,33.6157909162,-84.4384495958
martabus,36,06:44:35,8.58481451031,33.6158682555,-84.4384534628
martabus,37,06:44:36,8.58481451031,33.6159455947,-84.4384573297
martabus,38,06:44:37,8.58481451031,33.616022918,-84.4384584108
martabus,39,06:44:38,8.58481451031,33.6161002056,-84.4384532754
martabus,40,06:44:39,8.58481451031,33.6161774931,-84.43844814
martabus,41,06:44:40,8.58481451031,33.6162547807,-84.4384430046
martabus,42,06:44:41,8.58481451031,33.6163321139,-84.4384394003
martabus,43,06:44:42,8.58481451031,33.6164095113,-84.4384379548
martabus,44,06:44:43,8.58481451031,33.6164869088,-84.4384365093
martabus,45,06:44:44,8.58481451031,33.6165643062,-84.4384350639
martabus,46,06:44:45,8.58481451031,33.6166417037,-84.4384336184
