mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:21,5.64116366222,33.7573808889,-84.349142
martabus,1,08:22:22,5.64116366222,33.7573300282,-84.3491426822
martabus,2,08:22:23,5.64116366222,33.7572791675,-84.3491433644
martabus,3,08:22:24,5.64116366222,33.7572283069,-84.3491440466
martabus,4,08:22:25,5.64116366222,33.7571774462,-84.3491447287
martabus,5,08:22:26,5.64116366222,33.7571265855,-84.3491454109
martabus,6,08:22:27,5.64116366222,33.7570757248,-84.3491460931
martabus,7,08:22:28,5.64116366222,33.7570248641,-84.3491467753
martabus,8,08:22:29,5.64116366222,33.7569740035,-84.3491474575
martabus,9,08:22:30,5.64116366222,33.7569231428,-84.3491481397
martabus,10,08:22:31,5.64116366222,33.7568722821,-84.3491488218
martabus,11,08:22:32,5.64116366222,33.7568214191,-84.349149
martabus,12,08:22:33,5.64116366222,33.7567705552,-84.349149
martabus,13,08:22:34,5.64116366222,33.7567196913,-84.349149
martabus,14,08:22:35,5.64116366222,33.7566688274,-84.349149
martabus,15,08:22:36,5.64116366222,33.7566179636,-84.349149
martabus,16,08:22:37,5.64116366222,33.7565670997,-84.349149
martabus,17,08:22:38,5.64116366222,33.7565162358,-84.349149
martabus,18,08:22:39,5.64116366222,33.7564653719,-84.349149
martabus,19,08:22:40,5.64116366222,33.756414508,-84.349149
martabus,20,08:22:41,5.64116366222,33.7563636442,-84.349149
martabus,21,08:22:42,5.64116366222,33.7563127803,-84.349149
martabus,22,08:22:43,5.64116366222,33.7562619164,-84.349149
martabus,23,08:22:44,5.64116366222,33.7562110544,-84.3491492206
martabus,24,08:22:45,5.64116366222,33.7561602013,-84.3491504747
martabus,25,08:22:46,5.64116366222,33.7561093482,-84.3491517288
martabus,26,08:22:47,5.64116366222,33.7560584952,-84.3491529829
martabus,27,08:22:48,5.64116366222,33.7560076421,-84.3491542369
martabus,28,08:22:49,5.64116366222,33.755956789,-84.349155491
martabus,29,08:22:50,5.64116366222,33.7559059359,-84.3491567451
martabus,30,08:22:51,5.64116366222,33.7558550828,-84.3491579992
martabus,31,08:22:52,5.64116366222,33.7558042297,-84.3491592533
martabus,32,08:22:53,5.64116366222,33.7557533766,-84.3491605074
martabus,33,08:22:54,5.64116366222,33.7557025235,-84.3491617614
martabus,34,08:22:55,5.64116366222,33.7556516704,-84.3491630155
martabus,35,08:22:56,5.64116366222,33.7556008173,-84.3491642696
martabus,36,08:22:57,5.64116366222,33.7555499642,-84.3491655237
