mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:00,5.73638458847,33.7994188889,-84.4700806667
martabus,1,07:30:01,5.73638458847,33.7993674386,-84.4700743273
martabus,2,07:30:02,5.73638458847,33.7993159884,-84.4700679878
martabus,3,07:30:03,5.73638458847,33.7992645381,-84.4700616484
martabus,4,07:30:04,5.73638458847,33.7992130878,-84.470055309
martabus,5,07:30:05,5.73638458847,33.7991616476,-84.470048859
martabus,6,07:30:06,5.73638458847,33.7991102589,-84.470041839
martabus,7,07:30:07,5.73638458847,33.7990588703,-84.470034819
martabus,8,07:30:08,5.73638458847,33.7990074816,-84.4700277991
martabus,9,07:30:09,5.73638458847,33.798956093,-84.4700207791
martabus,10,07:30:10,5.73638458847,33.7989047043,-84.4700137591
martabus,11,07:30:11,5.73638458847,33.7988533157,-84.4700067392
martabus,12,07:30:12,5.73638458847,33.798801927,-84.4699997192
martabus,13,07:30:13,5.73638458847,33.7987505384,-84.4699926992
martabus,14,07:30:14,5.73638458847,33.7986991498,-84.4699856792
martabus,15,07:30:15,5.73638458847,33.7986477611,-84.4699786593
martabus,16,07:30:16,5.73638458847,33.7985963725,-84.4699716393
martabus,17,07:30:17,5.73638458847,33.7985449838,-84.4699646193
martabus,18,07:30:18,5.73638458847,33.7984935952,-84.4699575993
martabus,19,07:30:19,5.73638458847,33.7984422065,-84.4699505794
martabus,20,07:30:20,5.73638458847,33.7983908179,-84.4699435594
martabus,21,07:30:21,5.73638458847,33.7983394292,-84.4699365394
martabus,22,07:30:22,5.73638458847,33.7982880406,-84.4699295194
martabus,23,07:30:23,5.73638458847,33.7982366519,-84.4699224995
martabus,24,07:30:24,5.73638458847,33.7981852633,-84.4699154795
martabus,25,07:30:25,5.73638458847,33.7981338746,-84.4699084595
martabus,26,07:30:26,5.73638458847,33.798082486,-84.4699014395
martabus,27,07:30:27,5.73638458847,33.7980310973,-84.4698944196
martabus,28,07:30:28,5.73638458847,33.7979797087,-84.4698873996
martabus,29,07:30:29,5.73638458847,33.79792832,-84.4698803796
martabus,30,07:30:30,5.73638458847,33.7978769314,-84.4698733596
martabus,31,07:30:31,5.73638458847,33.7978255428,-84.4698663397
martabus,32,07:30:32,5.73638458847,33.7977741541,-84.4698593197
martabus,33,07:30:33,5.73638458847,33.7977227655,-84.4698522997
martabus,34,07:30:34,5.73638458847,33.7976713768,-84.4698452797
martabus,35,07:30:35,5.73638458847,33.7976199882,-84.4698382598
martabus,36,07:30:36,5.73638458847,33.7975685995,-84.4698312398
martabus,37,07:30:37,5.73638458847,33.7975172109,-84.4698242198
martabus,38,07:30:38,5.73638458847,33.7974658024,-84.469817422
martabus,39,07:30:39,5.73638458847,33.7974143364,-84.4698112685
martabus,40,07:30:40,5.73638458847,33.7973628704,-84.4698051149
martabus,41,07:30:41,5.73638458847,33.7973114044,-84.4697989614
martabus,42,07:30:42,5.73638458847,33.7972599384,-84.4697928078
martabus,43,07:30:43,5.73638458847,33.7972084724,-84.4697866543
martabus,44,07:30:44,5.73638458847,33.7971570064,-84.4697805008
