mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:22,7.09774723565,33.8151623333,-84.3192026667
martabus,1,09:44:23,7.09774723565,33.8151706528,-84.3191266472
martabus,2,09:44:24,7.09774723565,33.8151789723,-84.3190506277
martabus,3,09:44:25,7.09774723565,33.8151872919,-84.3189746082
martabus,4,09:44:26,7.09774723565,33.8152008502,-84.3188997488
martabus,5,09:44:27,7.09774723565,33.8152142834,-84.3188248131
martabus,6,09:44:28,7.09774723565,33.8152259344,-84.3187494243
martabus,7,09:44:29,7.09774723565,33.8152375854,-84.3186740354
martabus,8,09:44:30,7.09774723565,33.8152492364,-84.3185986466
martabus,9,09:44:31,7.09774723565,33.8152613338,-84.318523383
martabus,10,09:44:32,7.09774723565,33.8152788456,-84.3184496391
martabus,11,09:44:33,7.09774723565,33.8152963574,-84.3183758951
martabus,12,09:44:34,7.09774723565,33.8153138691,-84.3183021511
martabus,13,09:44:35,7.09774723565,33.8153313809,-84.3182284071
martabus,14,09:44:36,7.09774723565,33.8153488927,-84.3181546631
martabus,15,09:44:37,7.09774723565,33.8153702768,-84.3180824108
martabus,16,09:44:38,7.09774723565,33.8153919223,-84.3180102592
martabus,17,09:44:39,7.09774723565,33.8154135677,-84.3179381075
