mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:06,3.32347554922,33.7985028889,-84.3070817778
martabus,1,09:46:07,3.32347554922,33.7984805122,-84.3070579043
martabus,2,09:46:08,3.32347554922,33.7984581354,-84.3070340308
martabus,3,09:46:09,3.32347554922,33.7984357587,-84.3070101573
martabus,4,09:46:10,3.32347554922,33.798413382,-84.3069862838
martabus,5,09:46:11,3.32347554922,33.7983910053,-84.3069624103
martabus,6,09:46:12,3.32347554922,33.7983686702,-84.3069384828
martabus,7,09:46:13,3.32347554922,33.7983469719,-84.306913727
martabus,8,09:46:14,3.32347554922,33.7983252737,-84.3068889713
martabus,9,09:46:15,3.32347554922,33.7983035754,-84.3068642156
martabus,10,09:46:16,3.32347554922,33.7982818772,-84.3068394599
martabus,11,09:46:17,3.32347554922,33.798260179,-84.3068147042
martabus,12,09:46:18,3.32347554922,33.7982384807,-84.3067899485
martabus,13,09:46:19,3.32347554922,33.7982167825,-84.3067651928
martabus,14,09:46:20,3.32347554922,33.7981950843,-84.3067404371
martabus,15,09:46:21,3.32347554922,33.7981733861,-84.3067156814
martabus,16,09:46:22,3.32347554922,33.7981516878,-84.3066909257
martabus,17,09:46:23,3.32347554922,33.7981299661,-84.3066661995
martabus,18,09:46:24,3.32347554922,33.7981082424,-84.3066414759
martabus,19,09:46:25,3.32347554922,33.7980865188,-84.3066167523
martabus,20,09:46:26,3.32347554922,33.7980647951,-84.3065920287
martabus,21,09:46:27,3.32347554922,33.7980430714,-84.3065673051
martabus,22,09:46:28,3.32347554922,33.7980213477,-84.3065425815
martabus,23,09:46:29,3.32347554922,33.7979996241,-84.3065178579
martabus,24,09:46:30,3.32347554922,33.7979779004,-84.3064931342
martabus,25,09:46:31,3.32347554922,33.7979561767,-84.3064684106
martabus,26,09:46:32,3.32347554922,33.7979348678,-84.3064432024
martabus,27,09:46:33,3.32347554922,33.7979147684,-84.3064165806
martabus,28,09:46:34,3.32347554922,33.797894669,-84.3063899589
martabus,29,09:46:35,3.32347554922,33.7978745696,-84.3063633372
martabus,30,09:46:36,3.32347554922,33.7978544702,-84.3063367154
martabus,31,09:46:37,3.32347554922,33.7978343708,-84.3063100937
martabus,32,09:46:38,3.32347554922,33.7978142714,-84.306283472
martabus,33,09:46:39,3.32347554922,33.797794172,-84.3062568503
martabus,34,09:46:40,3.32347554922,33.7977714586,-84.3062335944
martabus,35,09:46:41,3.32347554922,33.7977478396,-84.3062115047
martabus,36,09:46:42,3.32347554922,33.7977242206,-84.3061894149
martabus,37,09:46:43,3.32347554922,33.7977006016,-84.3061673252
martabus,38,09:46:44,3.32347554922,33.7976769826,-84.3061452355
martabus,39,09:46:45,3.32347554922,33.7976533636,-84.3061231458
martabus,40,09:46:46,3.32347554922,33.7976287842,-84.3061026295
martabus,41,09:46:47,3.32347554922,33.7976040453,-84.3060823746
martabus,42,09:46:48,3.32347554922,33.7975793065,-84.3060621197
martabus,43,09:46:49,3.32347554922,33.7975545676,-84.3060418648
martabus,44,09:46:50,3.32347554922,33.7975298288,-84.3060216098
martabus,45,09:46:51,3.32347554922,33.79750509,-84.3060013549
martabus,46,09:46:52,3.32347554922,33.7974792806,-84.3059834209
martabus,47,09:46:53,3.32347554922,33.7974517969,-84.3059691165
martabus,48,09:46:54,3.32347554922,33.7974243133,-84.3059548122
martabus,49,09:46:55,3.32347554922,33.7973968297,-84.3059405078
martabus,50,09:46:56,3.32347554922,33.797369346,-84.3059262035
martabus,51,09:46:57,3.32347554922,33.7973418624,-84.3059118991
martabus,52,09:46:58,3.32347554922,33.7973144454,-84.305897419
martabus,53,09:46:59,3.32347554922,33.7972873577,-84.3058820693
martabus,54,09:47:00,3.32347554922,33.79726027,-84.3058667197
martabus,55,09:47:01,3.32347554922,33.7972331823,-84.30585137
martabus,56,09:47:02,3.32347554922,33.7972074646,-84.3058399843
martabus,57,09:47:03,3.32347554922,33.7971793702,-84.3058274979
martabus,58,09:47:04,3.32347554922,33.7971512758,-84.3058150114
martabus,59,09:47:05,3.32347554922,33.7971229846,-84.3058031938
martabus,60,09:47:06,3.32347554922,33.7970945615,-84.3057918246
martabus,61,09:47:07,3.32347554922,33.7970661383,-84.3057804553
martabus,62,09:47:08,3.32347554922,33.797037668,-84.3057692771
martabus,63,09:47:09,3.32347554922,33.7970086577,-84.3057602839
