mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:37,6.37582655763,33.885506,-84.24785
martabus,1,09:49:38,6.37582655763,33.8855228421,-84.2479159039
martabus,2,09:49:39,6.37582655763,33.8855358976,-84.2479829373
martabus,3,09:49:40,6.37582655763,33.8855467706,-84.2480506217
martabus,4,09:49:41,6.37582655763,33.8855576435,-84.2481183061
martabus,5,09:49:42,6.37582655763,33.8855685165,-84.2481859905
martabus,6,09:49:43,6.37582655763,33.8855738114,-84.2482546105
martabus,7,09:49:44,6.37582655763,33.8855788468,-84.2483232741
martabus,8,09:49:45,6.37582655763,33.88558,-84.248392142
martabus,9,09:49:46,6.37582655763,33.88558,-84.2484610705
martabus,10,09:49:47,6.37582655763,33.88558,-84.248529999
martabus,11,09:49:48,6.37582655763,33.88558,-84.2485989276
martabus,12,09:49:49,6.37582655763,33.88558,-84.2486678561
martabus,13,09:49:50,6.37582655763,33.88558,-84.2487367846
martabus,14,09:49:51,6.37582655763,33.88558,-84.2488057131
martabus,15,09:49:52,6.37582655763,33.88558,-84.2488746417
martabus,16,09:49:53,6.37582655763,33.88558,-84.2489435702
martabus,17,09:49:54,6.37582655763,33.88558,-84.2490124987
martabus,18,09:49:55,6.37582655763,33.88558,-84.2490814272
martabus,19,09:49:56,6.37582655763,33.88558,-84.2491503558
martabus,20,09:49:57,6.37582655763,33.88558,-84.2492192843
martabus,21,09:49:58,6.37582655763,33.88558,-84.2492882128
martabus,22,09:49:59,6.37582655763,33.88558,-84.2493571413
martabus,23,09:50:00,6.37582655763,33.88558,-84.2494260699
martabus,24,09:50:01,6.37582655763,33.88558,-84.2494949984
martabus,25,09:50:02,6.37582655763,33.88558,-84.2495639269
martabus,26,09:50:03,6.37582655763,33.885578824,-84.2496328328
martabus,27,09:50:04,6.37582655763,33.8855769757,-84.2497017256
martabus,28,09:50:05,6.37582655763,33.8855751273,-84.2497706185
martabus,29,09:50:06,6.37582655763,33.885573279,-84.2498395114
martabus,30,09:50:07,6.37582655763,33.8855714306,-84.2499084043
martabus,31,09:50:08,6.37582655763,33.8855695823,-84.2499772972
martabus,32,09:50:09,6.37582655763,33.885569,-84.2500462145
martabus,33,09:50:10,6.37582655763,33.885569,-84.250115143
martabus,34,09:50:11,6.37582655763,33.885569,-84.2501840715
