mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:20,8.67176058819,33.8052263333,-84.2431196667
martabus,1,07:32:21,8.67176058819,33.8051707101,-84.2431854916
martabus,2,07:32:22,8.67176058819,33.8051195167,-84.2432560733
martabus,3,07:32:23,8.67176058819,33.8050709511,-84.2433294768
martabus,4,07:32:24,8.67176058819,33.8050223855,-84.2434028802
martabus,5,07:32:25,8.67176058819,33.8049738199,-84.2434762836
martabus,6,07:32:26,8.67176058819,33.8049252544,-84.2435496869
martabus,7,07:32:27,8.67176058819,33.8048766889,-84.2436230903
martabus,8,07:32:28,8.67176058819,33.8048281233,-84.2436964936
martabus,9,07:32:29,8.67176058819,33.8047819282,-84.2437719486
martabus,10,07:32:30,8.67176058819,33.804738994,-84.2438502264
martabus,11,07:32:31,8.67176058819,33.8046960599,-84.2439285041
martabus,12,07:32:32,8.67176058819,33.8046531257,-84.2440067818
martabus,13,07:32:33,8.67176058819,33.8046103726,-84.2440851998
martabus,14,07:32:34,8.67176058819,33.8045683208,-84.2441641618
martabus,15,07:32:35,8.67176058819,33.804526269,-84.2442431236
martabus,16,07:32:36,8.67176058819,33.8044842173,-84.2443220855
martabus,17,07:32:37,8.67176058819,33.8044421655,-84.2444010473
martabus,18,07:32:38,8.67176058819,33.8044001138,-84.2444800091
martabus,19,07:32:39,8.67176058819,33.8043586309,-84.2445594002
martabus,20,07:32:40,8.67176058819,33.8043173281,-84.2446389272
martabus,21,07:32:41,8.67176058819,33.8042760254,-84.2447184541
martabus,22,07:32:42,8.67176058819,33.8042347227,-84.2447979811
martabus,23,07:32:43,8.67176058819,33.8042032744,-84.2448835668
martabus,24,07:32:44,8.67176058819,33.8041734112,-84.2449701271
martabus,25,07:32:45,8.67176058819,33.8041441028,-84.2450569566
martabus,26,07:32:46,8.67176058819,33.8041152467,-84.2451440056
martabus,27,07:32:47,8.67176058819,33.8040905458,-84.2452326965
martabus,28,07:32:48,8.67176058819,33.8040704998,-84.2453232267
martabus,29,07:32:49,8.67176058819,33.8040521463,-84.2454142686
martabus,30,07:32:50,8.67176058819,33.8040286953,-84.2455035677
martabus,31,07:32:51,8.67176058819,33.8040041516,-84.2455924943
martabus,32,07:32:52,8.67176058819,33.8039796952,-84.2456814513
martabus,33,07:32:53,8.67176058819,33.8039606194,-84.2457722817
martabus,34,07:32:54,8.67176058819,33.8039415435,-84.2458631121
martabus,35,07:32:55,8.67176058819,33.8039224677,-84.2459539424
martabus,36,07:32:56,8.67176058819,33.8039033918,-84.2460447728
martabus,37,07:32:57,8.67176058819,33.803884316,-84.2461356031
martabus,38,07:32:58,8.67176058819,33.8038652401,-84.2462264334
martabus,39,07:32:59,8.67176058819,33.8038468011,-84.2463174163
