mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:03,8.69953294782,33.6936001111,-84.387
martabus,1,09:22:04,8.69953294782,33.6936147448,-84.3869078076
martabus,2,09:22:05,8.69953294782,33.6936293785,-84.3868156152
martabus,3,09:22:06,8.69953294782,33.6936440123,-84.3867234228
martabus,4,09:22:07,8.69953294782,33.693658646,-84.3866312304
martabus,5,09:22:08,8.69953294782,33.6936732797,-84.3865390379
martabus,6,09:22:09,8.69953294782,33.6936879134,-84.3864468455
martabus,7,09:22:10,8.69953294782,33.6937323102,-84.3863702705
martabus,8,09:22:11,8.69953294782,33.6937790943,-84.3862949482
martabus,9,09:22:12,8.69953294782,33.6938467447,-84.386252552
