mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:14,6.13197387589,33.79158,-84.235799
martabus,1,09:44:15,6.13197387589,33.7915247109,-84.235799
martabus,2,09:44:16,6.13197387589,33.7914694217,-84.235799
martabus,3,09:44:17,6.13197387589,33.7914141445,-84.2357994487
martabus,4,09:44:18,6.13197387589,33.7913589682,-84.2358036768
martabus,5,09:44:19,6.13197387589,33.7913037919,-84.2358079048
martabus,6,09:44:20,6.13197387589,33.7912486155,-84.2358121329
martabus,7,09:44:21,6.13197387589,33.7911934392,-84.235816361
martabus,8,09:44:22,6.13197387589,33.7911384957,-84.2358230375
martabus,9,09:44:23,6.13197387589,33.791083939,-84.2358337804
martabus,10,09:44:24,6.13197387589,33.7910293823,-84.2358445232
martabus,11,09:44:25,6.13197387589,33.7909748255,-84.235855266
martabus,12,09:44:26,6.13197387589,33.7909202688,-84.2358660088
martabus,13,09:44:27,6.13197387589,33.790866336,-84.2358803151
martabus,14,09:44:28,6.13197387589,33.790812772,-84.2358967278
martabus,15,09:44:29,6.13197387589,33.7907592081,-84.2359131405
martabus,16,09:44:30,6.13197387589,33.7907056441,-84.2359295532
martabus,17,09:44:31,6.13197387589,33.7906520801,-84.235945966
martabus,18,09:44:32,6.13197387589,33.7905985161,-84.2359623787
martabus,19,09:44:33,6.13197387589,33.7905449522,-84.2359787914
martabus,20,09:44:34,6.13197387589,33.7904913882,-84.2359952041
martabus,21,09:44:35,6.13197387589,33.7904374799,-84.2360098786
martabus,22,09:44:36,6.13197387589,33.7903834681,-84.2360240302
martabus,23,09:44:37,6.13197387589,33.7903294563,-84.2360381818
