mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:14,8.19125717042,33.7101593333,-84.3122863333
martabus,1,06:37:15,8.19125717042,33.7102205998,-84.3122943963
martabus,2,06:37:16,8.19125717042,33.7102242775,-84.3123826611
martabus,3,06:37:17,8.19125717042,33.7102279552,-84.3124709259
martabus,4,06:37:18,8.19125717042,33.7102291283,-84.3125592256
martabus,5,06:37:19,8.19125717042,33.7102271651,-84.3126475688
martabus,6,06:37:20,8.19125717042,33.710225202,-84.3127359121
martabus,7,06:37:21,8.19125717042,33.7102232388,-84.3128242553
martabus,8,06:37:22,8.19125717042,33.7102212756,-84.3129125985
martabus,9,06:37:23,8.19125717042,33.7102212367,-84.3130009173
martabus,10,06:37:24,8.19125717042,33.7102247676,-84.3130891907
martabus,11,06:37:25,8.19125717042,33.7102282986,-84.3131774641
martabus,12,06:37:26,8.19125717042,33.7102353345,-84.3132653428
martabus,13,06:37:27,8.19125717042,33.7102456299,-84.3133528545
martabus,14,06:37:28,8.19125717042,33.710256697,-84.3134402275
martabus,15,06:37:29,8.19125717042,33.7102683331,-84.3135274983
martabus,16,06:37:30,8.19125717042,33.7102799692,-84.3136147691
martabus,17,06:37:31,8.19125717042,33.7102900709,-84.313702192
martabus,18,06:37:32,8.19125717042,33.7102905847,-84.3137905643
martabus,19,06:37:33,8.19125717042,33.7102910985,-84.3138789367
martabus,20,06:37:34,8.19125717042,33.7102916123,-84.3139673091
martabus,21,06:37:35,8.19125717042,33.7102921261,-84.3140556815
martabus,22,06:37:36,8.19125717042,33.7102926399,-84.3141440539
martabus,23,06:37:37,8.19125717042,33.7102931537,-84.3142324263
martabus,24,06:37:38,8.19125717042,33.7102936675,-84.3143207987
martabus,25,06:37:39,8.19125717042,33.7102941813,-84.3144091711
martabus,26,06:37:40,8.19125717042,33.710294695,-84.3144975434
martabus,27,06:37:41,8.19125717042,33.7102952088,-84.3145859158
martabus,28,06:37:42,8.19125717042,33.7102957226,-84.3146742882
martabus,29,06:37:43,8.19125717042,33.7102962364,-84.3147626606
martabus,30,06:37:44,8.19125717042,33.7102967502,-84.314851033
martabus,31,06:37:45,8.19125717042,33.710297264,-84.3149394054
