mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:37,5.97962195599,33.7382124444,-84.4131168889
martabus,1,08:46:38,5.97962195599,33.7382105601,-84.4130523942
martabus,2,08:46:39,5.97962195599,33.738209,-84.4129878928
martabus,3,08:46:40,5.97962195599,33.738209,-84.4129233587
martabus,4,08:46:41,5.97962195599,33.738209,-84.4128588247
martabus,5,08:46:42,5.97962195599,33.738209,-84.4127942906
martabus,6,08:46:43,5.97962195599,33.738209,-84.4127297565
martabus,7,08:46:44,5.97962195599,33.738209,-84.4126652225
martabus,8,08:46:45,5.97962195599,33.738209,-84.4126006884
martabus,9,08:46:46,5.97962195599,33.7382092344,-84.4125361646
martabus,10,08:46:47,5.97962195599,33.7382131676,-84.4124718024
martabus,11,08:46:48,5.97962195599,33.7382171009,-84.4124074403
martabus,12,08:46:49,5.97962195599,33.7382196888,-84.4123430371
martabus,13,08:46:50,5.97962195599,33.738218505,-84.4122785185
martabus,14,08:46:51,5.97962195599,33.7382173212,-84.412214
martabus,15,08:46:52,5.97962195599,33.7382161373,-84.4121494815
martabus,16,08:46:53,5.97962195599,33.7382149535,-84.412084963
martabus,17,08:46:54,5.97962195599,33.7382137697,-84.4120204444
martabus,18,08:46:55,5.97962195599,33.7382125858,-84.4119559259
martabus,19,08:46:56,5.97962195599,33.738211402,-84.4118914074
martabus,20,08:46:57,5.97962195599,33.7382102182,-84.4118268889
martabus,21,08:46:58,5.97962195599,33.7382090344,-84.4117623704
martabus,22,08:46:59,5.97962195599,33.7382078505,-84.4116978518
