mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:40,7.71412404586,33.5698166667,-84.5622662222
martabus,1,07:46:41,7.71412404586,33.5697817341,-84.5621943706
martabus,2,07:46:42,7.71412404586,33.5697468015,-84.5621225191
martabus,3,07:46:43,7.71412404586,33.5697118689,-84.5620506675
martabus,4,07:46:44,7.71412404586,33.5696769363,-84.561978816
martabus,5,07:46:45,7.71412404586,33.5696420037,-84.5619069645
martabus,6,07:46:46,7.71412404586,33.5696070712,-84.561835113
martabus,7,07:46:47,7.71412404586,33.569574249,-84.5617619088
martabus,8,07:46:48,7.71412404586,33.5695434439,-84.5616874117
martabus,9,07:46:49,7.71412404586,33.5695126387,-84.5616129146
martabus,10,07:46:50,7.71412404586,33.5694818336,-84.5615384175
martabus,11,07:46:51,7.71412404586,33.5694510285,-84.5614639205
martabus,12,07:46:52,7.71412404586,33.5694202234,-84.5613894235
martabus,13,07:46:53,7.71412404586,33.5693894183,-84.5613149265
martabus,14,07:46:54,7.71412404586,33.5693586132,-84.5612404295
martabus,15,07:46:55,7.71412404586,33.5693278081,-84.5611659326
martabus,16,07:46:56,7.71412404586,33.5692970031,-84.5610914356
martabus,17,07:46:57,7.71412404586,33.569266198,-84.5610169387
martabus,18,07:46:58,7.71412404586,33.5692353929,-84.5609424418
martabus,19,07:46:59,7.71412404586,33.5692045879,-84.560867945
martabus,20,07:47:00,7.71412404586,33.5691737828,-84.5607934481
martabus,21,07:47:01,7.71412404586,33.5691429778,-84.5607189513
martabus,22,07:47:02,7.71412404586,33.5691121728,-84.5606444545
martabus,23,07:47:03,7.71412404586,33.5690813678,-84.5605699577
martabus,24,07:47:04,7.71412404586,33.5690505628,-84.5604954609
martabus,25,07:47:05,7.71412404586,33.5690197578,-84.5604209642
martabus,26,07:47:06,7.71412404586,33.5689892919,-84.5603463049
martabus,27,07:47:07,7.71412404586,33.5689684638,-84.5602670278
martabus,28,07:47:08,7.71412404586,33.5689476357,-84.5601877507
martabus,29,07:47:09,7.71412404586,33.5689268075,-84.5601084737
martabus,30,07:47:10,7.71412404586,33.5689059794,-84.5600291966
martabus,31,07:47:11,7.71412404586,33.5688851513,-84.5599499196
martabus,32,07:47:12,7.71412404586,33.5688643232,-84.5598706425
martabus,33,07:47:13,7.71412404586,33.5688434951,-84.5597913655
martabus,34,07:47:14,7.71412404586,33.5688253295,-84.5597112832
martabus,35,07:47:15,7.71412404586,33.5688120638,-84.5596297187
martabus,36,07:47:16,7.71412404586,33.568798798,-84.5595481542
martabus,37,07:47:17,7.71412404586,33.5687855323,-84.5594665898
martabus,38,07:47:18,7.71412404586,33.5687722666,-84.5593850253
martabus,39,07:47:19,7.71412404586,33.5687590009,-84.5593034609
martabus,40,07:47:20,7.71412404586,33.5687457352,-84.5592218965
martabus,41,07:47:21,7.71412404586,33.5687324695,-84.5591403321
martabus,42,07:47:22,7.71412404586,33.5687247779,-84.5590578491
martabus,43,07:47:23,7.71412404586,33.5687190604,-84.5589750407
martabus,44,07:47:24,7.71412404586,33.5687133429,-84.5588922324
martabus,45,07:47:25,7.71412404586,33.5687076254,-84.558809424
martabus,46,07:47:26,7.71412404586,33.5687019079,-84.5587266157
martabus,47,07:47:27,7.71412404586,33.5686961904,-84.5586438074
martabus,48,07:47:28,7.71412404586,33.5686904729,-84.558560999
martabus,49,07:47:29,7.71412404586,33.5686847554,-84.5584781907
martabus,50,07:47:30,7.71412404586,33.5686790379,-84.5583953824
martabus,51,07:47:31,7.71412404586,33.5686733204,-84.5583125741
martabus,52,07:47:32,7.71412404586,33.5686697477,-84.5582297167
martabus,53,07:47:33,7.71412404586,33.5686728075,-84.5581467076
martabus,54,07:47:34,7.71412404586,33.5686758672,-84.5580636986
martabus,55,07:47:35,7.71412404586,33.568678927,-84.5579806895
martabus,56,07:47:36,7.71412404586,33.5686819868,-84.5578976804
martabus,57,07:47:37,7.71412404586,33.5686850466,-84.5578146714
martabus,58,07:47:38,7.71412404586,33.5686881064,-84.5577316623
martabus,59,07:47:39,7.71412404586,33.5686911662,-84.5576486532
martabus,60,07:47:40,7.71412404586,33.568694226,-84.5575656441
martabus,61,07:47:41,7.71412404586,33.5686972858,-84.557482635
martabus,62,07:47:42,7.71412404586,33.5687014628,-84.557399781
martabus,63,07:47:43,7.71412404586,33.5687144157,-84.5573181449
martabus,64,07:47:44,7.71412404586,33.5687273686,-84.5572365088
martabus,65,07:47:45,7.71412404586,33.5687403215,-84.5571548727
martabus,66,07:47:46,7.71412404586,33.5687532745,-84.5570732365
martabus,67,07:47:47,7.71412404586,33.5687662274,-84.5569916004
martabus,68,07:47:48,7.71412404586,33.5687791803,-84.5569099642
martabus,69,07:47:49,7.71412404586,33.5687921333,-84.5568283281
martabus,70,07:47:50,7.71412404586,33.5688050862,-84.5567466919
martabus,71,07:47:51,7.71412404586,33.5688180392,-84.5566650557
martabus,72,07:47:52,7.71412404586,33.5688423897,-84.5565873274
martabus,73,07:47:53,7.71412404586,33.5688676533,-84.5565099123
martabus,74,07:47:54,7.71412404586,33.568892917,-84.5564324971
martabus,75,07:47:55,7.71412404586,33.5689181807,-84.5563550819
