mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:40,10.3960186621,33.9059668889,-84.4290688889
martabus,1,09:21:41,10.3960186621,33.9059416368,-84.4291754508
martabus,2,09:21:42,10.3960186621,33.9059827768,-84.429271076
martabus,3,09:21:43,10.3960186621,33.9060580414,-84.4293380414
martabus,4,09:21:44,10.3960186621,33.9061300329,-84.4294100329
martabus,5,09:21:45,10.3960186621,33.9062149709,-84.4294417615
martabus,6,09:21:46,10.3960186621,33.9063086253,-84.4294463822
martabus,7,09:21:47,10.3960186621,33.9064022798,-84.429451003
martabus,8,09:21:48,10.3960186621,33.9064959342,-84.4294556237
martabus,9,09:21:49,10.3960186621,33.9065895887,-84.4294602444
martabus,10,09:21:50,10.3960186621,33.9066832431,-84.4294648652
martabus,11,09:21:51,10.3960186621,33.9067768976,-84.4294694859
martabus,12,09:21:52,10.3960186621,33.906870552,-84.4294741067
martabus,13,09:21:53,10.3960186621,33.9069642065,-84.4294787274
martabus,14,09:21:54,10.3960186621,33.9070576028,-84.4294878419
martabus,15,09:21:55,10.3960186621,33.9071509011,-84.4294986645
martabus,16,09:21:56,10.3960186621,33.9072441438,-84.429509951
martabus,17,09:21:57,10.3960186621,33.9073362069,-84.4295310803
martabus,18,09:21:58,10.3960186621,33.9074282701,-84.4295522095
martabus,19,09:21:59,10.3960186621,33.9075203332,-84.4295733388
martabus,20,09:22:00,10.3960186621,33.9076123964,-84.429594468
martabus,21,09:22:01,10.3960186621,33.9077044595,-84.4296155973
martabus,22,09:22:02,10.3960186621,33.9077965227,-84.4296367265
martabus,23,09:22:03,10.3960186621,33.9078885216,-84.4296582493
martabus,24,09:22:04,10.3960186621,33.9079804315,-84.4296803173
martabus,25,09:22:05,10.3960186621,33.9080723415,-84.4297023854
martabus,26,09:22:06,10.3960186621,33.9081642514,-84.4297244535
martabus,27,09:22:07,10.3960186621,33.908256205,-84.429746254
martabus,28,09:22:08,10.3960186621,33.9083482628,-84.4297674167
martabus,29,09:22:09,10.3960186621,33.9084403207,-84.4297885795
martabus,30,09:22:10,10.3960186621,33.9085324792,-84.4298090894
martabus,31,09:22:11,10.3960186621,33.9086247558,-84.4298288342
martabus,32,09:22:12,10.3960186621,33.9087170324,-84.429848579
martabus,33,09:22:13,10.3960186621,33.9088098062,-84.4298646163
martabus,34,09:22:14,10.3960186621,33.9089025908,-84.4298805729
martabus,35,09:22:15,10.3960186621,33.9089953755,-84.4298965295
martabus,36,09:22:16,10.3960186621,33.9090881601,-84.4299124861
martabus,37,09:22:17,10.3960186621,33.9091809447,-84.4299284427
martabus,38,09:22:18,10.3960186621,33.9092722705,-84.4299535732
martabus,39,09:22:19,10.3960186621,33.9093634385,-84.4299796959
martabus,40,09:22:20,10.3960186621,33.9094546066,-84.4300058185
martabus,41,09:22:21,10.3960186621,33.909545185,-84.4300338416
martabus,42,09:22:22,10.3960186621,33.9096284195,-84.4300855401
martabus,43,09:22:23,10.3960186621,33.9097083668,-84.4301421271
martabus,44,09:22:24,10.3960186621,33.9097681235,-84.4302287408
martabus,45,09:22:25,10.3960186621,33.909821863,-84.4303206182
martabus,46,09:22:26,10.3960186621,33.9098702658,-84.4304163497
martabus,47,09:22:27,10.3960186621,33.909889227,-84.4305264471
martabus,48,09:22:28,10.3960186621,33.9098979565,-84.4306374863
martabus,49,09:22:29,10.3960186621,33.9098932245,-84.4307497646
martabus,50,09:22:30,10.3960186621,33.909886489,-84.4308616761
martabus,51,09:22:31,10.3960186621,33.9098630785,-84.430970535
martabus,52,09:22:32,10.3960186621,33.909839668,-84.4310793938
martabus,53,09:22:33,10.3960186621,33.9098019833,-84.4311809084
martabus,54,09:22:34,10.3960186621,33.9097523484,-84.4312762744
martabus,55,09:22:35,10.3960186621,33.909690507,-84.4313600716
martabus,56,09:22:36,10.3960186621,33.9096246232,-84.4314400374
martabus,57,09:22:37,10.3960186621,33.9095476709,-84.4315030985
martabus,58,09:22:38,10.3960186621,33.9094672781,-84.4315609048
martabus,59,09:22:39,10.3960186621,33.9093864861,-84.4316178576
