mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:46,5.76352969381,33.731779,-84.389439
martabus,1,06:32:47,5.76352969381,33.7317776013,-84.3893768252
martabus,2,06:32:48,5.76352969381,33.7317762025,-84.3893146503
martabus,3,06:32:49,5.76352969381,33.7317748037,-84.3892524755
martabus,4,06:32:50,5.76352969381,33.731773405,-84.3891903007
martabus,5,06:32:51,5.76352969381,33.7317720062,-84.3891281259
martabus,6,06:32:52,5.76352969381,33.7317706075,-84.389065951
martabus,7,06:32:53,5.76352969381,33.7317692087,-84.3890037762
martabus,8,06:32:54,5.76352969381,33.7317678099,-84.3889416014
martabus,9,06:32:55,5.76352969381,33.7317664112,-84.3888794266
martabus,10,06:32:56,5.76352969381,33.7317650124,-84.3888172517
martabus,11,06:32:57,5.76352969381,33.7317636137,-84.3887550769
martabus,12,06:32:58,5.76352969381,33.7317622149,-84.3886929021
martabus,13,06:32:59,5.76352969381,33.7317608161,-84.3886307273
martabus,14,06:33:00,5.76352969381,33.7317594174,-84.3885685525
martabus,15,06:33:01,5.76352969381,33.7317575934,-84.3885063943
martabus,16,06:33:02,5.76352969381,33.7317555885,-84.3884442433
martabus,17,06:33:03,5.76352969381,33.7317535836,-84.3883820922
martabus,18,06:33:04,5.76352969381,33.7317515788,-84.3883199412
martabus,19,06:33:05,5.76352969381,33.7317495739,-84.3882577901
martabus,20,06:33:06,5.76352969381,33.731747569,-84.3881956391
martabus,21,06:33:07,5.76352969381,33.7317455641,-84.388133488
martabus,22,06:33:08,5.76352969381,33.7317435593,-84.388071337
martabus,23,06:33:09,5.76352969381,33.7317415544,-84.388009186
martabus,24,06:33:10,5.76352969381,33.7317395495,-84.3879470349
martabus,25,06:33:11,5.76352969381,33.731701277,-84.3879302536
martabus,26,06:33:12,5.76352969381,33.7316493105,-84.3879306028
martabus,27,06:33:13,5.76352969381,33.731597344,-84.3879309521
martabus,28,06:33:14,5.76352969381,33.7315453774,-84.3879313014
martabus,29,06:33:15,5.76352969381,33.7314934109,-84.3879316507
