mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:28,5.0468471721,33.7389134444,-84.309712
martabus,1,06:17:29,5.0468471721,33.7389589293,-84.3097103625
martabus,2,06:17:30,5.0468471721,33.7390044301,-84.30971
martabus,3,06:17:31,5.0468471721,33.7390499355,-84.30971
martabus,4,06:17:32,5.0468471721,33.7390954408,-84.30971
martabus,5,06:17:33,5.0468471721,33.7391409462,-84.30971
martabus,6,06:17:34,5.0468471721,33.7391864516,-84.30971
martabus,7,06:17:35,5.0468471721,33.739231788,-84.3097060712
martabus,8,06:17:36,5.0468471721,33.7392770527,-84.3097004766
martabus,9,06:17:37,5.0468471721,33.7393224618,-84.3096972285
martabus,10,06:17:38,5.0468471721,33.7393679227,-84.3096948217
martabus,11,06:17:39,5.0468471721,33.7394133837,-84.309692415
martabus,12,06:17:40,5.0468471721,33.7394588446,-84.3096900082
martabus,13,06:17:41,5.0468471721,33.7395043311,-84.3096884396
martabus,14,06:17:42,5.0468471721,33.7395498176,-84.3096868737
martabus,15,06:17:43,5.0468471721,33.7395953042,-84.3096853079
martabus,16,06:17:44,5.0468471721,33.7396407908,-84.3096837421
martabus,17,06:17:45,5.0468471721,33.7396862773,-84.3096821763
martabus,18,06:17:46,5.0468471721,33.7397317639,-84.3096806105
martabus,19,06:17:47,5.0468471721,33.7397772505,-84.3096790447
martabus,20,06:17:48,5.0468471721,33.739822737,-84.3096774789
martabus,21,06:17:49,5.0468471721,33.7398682236,-84.3096759131
martabus,22,06:17:50,5.0468471721,33.7399137102,-84.3096743473
martabus,23,06:17:51,5.0468471721,33.7399591967,-84.3096727815
martabus,24,06:17:52,5.0468471721,33.7400046833,-84.3096712157
martabus,25,06:17:53,5.0468471721,33.7400501024,-84.3096714432
martabus,26,06:17:54,5.0468471721,33.7400952871,-84.3096778982
martabus,27,06:17:55,5.0468471721,33.7401405567,-84.3096833952
martabus,28,06:17:56,5.0468471721,33.7401858672,-84.3096884297
martabus,29,06:17:57,5.0468471721,33.7402313119,-84.30969
martabus,30,06:17:58,5.0468471721,33.7402768172,-84.30969
martabus,31,06:17:59,5.0468471721,33.7403223226,-84.30969
martabus,32,06:18:00,5.0468471721,33.740367828,-84.30969
