mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:33,7.51794256668,33.75581,-84.47309
martabus,1,06:10:34,7.51794256668,33.7558118938,-84.4731711208
martabus,2,06:10:35,7.51794256668,33.7558137875,-84.4732522415
martabus,3,06:10:36,7.51794256668,33.7558156812,-84.4733333623
martabus,4,06:10:37,7.51794256668,33.7558175749,-84.473414483
martabus,5,06:10:38,7.51794256668,33.7558194686,-84.4734956038
martabus,6,06:10:39,7.51794256668,33.7558213623,-84.4735767246
martabus,7,06:10:40,7.51794256668,33.7558232561,-84.4736578453
martabus,8,06:10:41,7.51794256668,33.7558251498,-84.4737389661
martabus,9,06:10:42,7.51794256668,33.7558270435,-84.4738200869
martabus,10,06:10:43,7.51794256668,33.7558289373,-84.4739012076
martabus,11,06:10:44,7.51794256668,33.7558308309,-84.4739823284
martabus,12,06:10:45,7.51794256668,33.7558327247,-84.4740634492
martabus,13,06:10:46,7.51794256668,33.7558346184,-84.47414457
martabus,14,06:10:47,7.51794256668,33.7558365121,-84.4742256907
martabus,15,06:10:48,7.51794256668,33.7558384058,-84.4743068115
martabus,16,06:10:49,7.51794256668,33.7558402996,-84.4743879323
martabus,17,06:10:50,7.51794256668,33.7558421933,-84.4744690531
martabus,18,06:10:51,7.51794256668,33.755844087,-84.4745501739
martabus,19,06:10:52,7.51794256668,33.7558459807,-84.4746312946
martabus,20,06:10:53,7.51794256668,33.7558478744,-84.4747124154
martabus,21,06:10:54,7.51794256668,33.7558497682,-84.4747935362
martabus,22,06:10:55,7.51794256668,33.7558516619,-84.474874657
