mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:00,6.60587426688,33.752797,-84.444752
martabus,1,08:38:01,6.60587426688,33.7528099491,-84.4446824021
martabus,2,08:38:02,6.60587426688,33.7528242381,-84.4446131797
martabus,3,08:38:03,6.60587426688,33.7528385272,-84.4445439572
martabus,4,08:38:04,6.60587426688,33.7528528162,-84.4444747348
martabus,5,08:38:05,6.60587426688,33.7528820566,-84.4444128869
martabus,6,08:38:06,6.60587426688,33.7529126475,-84.4443517051
martabus,7,08:38:07,6.60587426688,33.7529471165,-84.4443007845
martabus,8,08:38:08,6.60587426688,33.7530056988,-84.4443136643
martabus,9,08:38:09,6.60587426688,33.7530642811,-84.4443265441
martabus,10,08:38:10,6.60587426688,33.7531231521,-84.4443372951
martabus,11,08:38:11,6.60587426688,33.753182129,-84.4443472654
martabus,12,08:38:12,6.60587426688,33.7532411058,-84.4443572357
martabus,13,08:38:13,6.60587426688,33.7533000827,-84.444367206
martabus,14,08:38:14,6.60587426688,33.7533590596,-84.4443771763
martabus,15,08:38:15,6.60587426688,33.7534180364,-84.4443871466
martabus,16,08:38:16,6.60587426688,33.7534774897,-84.444389
martabus,17,08:38:17,6.60587426688,33.7535370517,-84.444389
martabus,18,08:38:18,6.60587426688,33.7535966137,-84.444389
martabus,19,08:38:19,6.60587426688,33.7536561757,-84.444389
martabus,20,08:38:20,6.60587426688,33.7537157377,-84.444389
martabus,21,08:38:21,6.60587426688,33.7537752997,-84.444389
martabus,22,08:38:22,6.60587426688,33.7538347416,-84.4443866679
martabus,23,08:38:23,6.60587426688,33.7538938527,-84.4443779107
martabus,24,08:38:24,6.60587426688,33.7539529638,-84.4443691535
martabus,25,08:38:25,6.60587426688,33.7540120749,-84.4443603963
martabus,26,08:38:26,6.60587426688,33.754071186,-84.4443516391
martabus,27,08:38:27,6.60587426688,33.7541296934,-84.44433859
martabus,28,08:38:28,6.60587426688,33.7541879405,-84.4443236896
martabus,29,08:38:29,6.60587426688,33.7542461876,-84.4443087892
martabus,30,08:38:30,6.60587426688,33.7543044346,-84.4442938888
martabus,31,08:38:31,6.60587426688,33.7543626817,-84.4442789884
martabus,32,08:38:32,6.60587426688,33.7544209287,-84.444264088
martabus,33,08:38:33,6.60587426688,33.7544791758,-84.4442491876
martabus,34,08:38:34,6.60587426688,33.7545375345,-84.4442349634
martabus,35,08:38:35,6.60587426688,33.7545961348,-84.4442222011
martabus,36,08:38:36,6.60587426688,33.754654735,-84.4442094388
martabus,37,08:38:37,6.60587426688,33.7547133353,-84.4441966765
martabus,38,08:38:38,6.60587426688,33.7547719355,-84.4441839142
martabus,39,08:38:39,6.60587426688,33.7548305357,-84.4441711519
martabus,40,08:38:40,6.60587426688,33.754889136,-84.4441583896
martabus,41,08:38:41,6.60587426688,33.7549477362,-84.4441456273
martabus,42,08:38:42,6.60587426688,33.7550063365,-84.444132865
martabus,43,08:38:43,6.60587426688,33.7550649367,-84.4441201027
martabus,44,08:38:44,6.60587426688,33.7551244101,-84.4441180761
martabus,45,08:38:45,6.60587426688,33.7551839661,-84.4441170647
martabus,46,08:38:46,6.60587426688,33.7552435221,-84.4441160534
martabus,47,08:38:47,6.60587426688,33.7553030781,-84.4441150421
martabus,48,08:38:48,6.60587426688,33.7553626341,-84.4441140307
martabus,49,08:38:49,6.60587426688,33.7554221901,-84.4441130194
martabus,50,08:38:50,6.60587426688,33.7554817461,-84.4441120081
martabus,51,08:38:51,6.60587426688,33.7555413021,-84.4441109968
martabus,52,08:38:52,6.60587426688,33.7556008345,-84.4441102396
martabus,53,08:38:53,6.60587426688,33.7556587543,-84.4441268682
martabus,54,08:38:54,6.60587426688,33.7557166741,-84.4441434968
martabus,55,08:38:55,6.60587426688,33.755774594,-84.4441601254
martabus,56,08:38:56,6.60587426688,33.7558325138,-84.444176754
martabus,57,08:38:57,6.60587426688,33.7558904336,-84.4441933826
