mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:09,7.20267441347,33.6975157778,-84.418318
martabus,1,08:52:10,7.20267441347,33.6974508546,-84.4183160458
martabus,2,08:52:11,7.20267441347,33.6973859314,-84.4183140916
martabus,3,08:52:12,7.20267441347,33.6973210082,-84.4183121374
martabus,4,08:52:13,7.20267441347,33.697256085,-84.4183101832
martabus,5,08:52:14,7.20267441347,33.6971911804,-84.418312503
martabus,6,08:52:15,7.20267441347,33.6971262777,-84.4183152648
martabus,7,08:52:16,7.20267441347,33.6970613749,-84.4183180266
martabus,8,08:52:17,7.20267441347,33.6969964722,-84.4183207884
martabus,9,08:52:18,7.20267441347,33.6969315695,-84.4183235502
martabus,10,08:52:19,7.20267441347,33.6968666668,-84.4183263121
martabus,11,08:52:20,7.20267441347,33.6968017641,-84.4183290739
martabus,12,08:52:21,7.20267441347,33.6967368526,-84.4183315113
martabus,13,08:52:22,7.20267441347,33.6966719367,-84.4183337851
martabus,14,08:52:23,7.20267441347,33.6966070208,-84.4183360588
martabus,15,08:52:24,7.20267441347,33.6965421048,-84.4183383326
martabus,16,08:52:25,7.20267441347,33.6964771889,-84.4183406063
martabus,17,08:52:26,7.20267441347,33.6964122729,-84.4183428801
martabus,18,08:52:27,7.20267441347,33.696347357,-84.4183451539
martabus,19,08:52:28,7.20267441347,33.6962824411,-84.4183474276
martabus,20,08:52:29,7.20267441347,33.6962175251,-84.4183497014
martabus,21,08:52:30,7.20267441347,33.696152585,-84.41835
martabus,22,08:52:31,7.20267441347,33.6960876413,-84.41835
martabus,23,08:52:32,7.20267441347,33.6960226975,-84.41835
martabus,24,08:52:33,7.20267441347,33.6959577537,-84.41835
martabus,25,08:52:34,7.20267441347,33.69589281,-84.41835
martabus,26,08:52:35,7.20267441347,33.6958278662,-84.41835
martabus,27,08:52:36,7.20267441347,33.6957629267,-84.418350441
