mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:39,9.60509447656,33.87971,-84.27402
martabus,1,06:51:40,9.60509447656,33.8796495257,-84.2739456751
martabus,2,06:51:41,9.60509447656,33.8795890514,-84.2738713502
martabus,3,06:51:42,9.60509447656,33.8795285771,-84.2737970254
martabus,4,06:51:43,9.60509447656,33.8794681028,-84.2737227006
martabus,5,06:51:44,9.60509447656,33.8794076286,-84.2736483758
martabus,6,06:51:45,9.60509447656,33.8793301519,-84.2736040759
martabus,7,06:51:46,9.60509447656,33.8792502208,-84.2735641104
martabus,8,06:51:47,9.60509447656,33.8791648009,-84.2735505401
martabus,9,06:51:48,9.60509447656,33.8790791268,-84.2735645717
martabus,10,06:51:49,9.60509447656,33.8789940729,-84.2735839056
martabus,11,06:51:50,9.60509447656,33.8789106244,-84.2736113966
martabus,12,06:51:51,9.60509447656,33.8788300854,-84.2736483037
martabus,13,06:51:52,9.60509447656,33.8787535015,-84.2736967834
martabus,14,06:51:53,9.60509447656,33.8786743267,-84.273738828
martabus,15,06:51:54,9.60509447656,33.8785950278,-84.2737805643
martabus,16,06:51:55,9.60509447656,33.8785157289,-84.2738223006
martabus,17,06:51:56,9.60509447656,33.87843643,-84.2738640369
martabus,18,06:51:57,9.60509447656,33.8783571311,-84.2739057731
martabus,19,06:51:58,9.60509447656,33.8782778322,-84.2739475094
martabus,20,06:51:59,9.60509447656,33.8781993914,-84.2739893914
martabus,21,06:52:00,9.60509447656,33.8781220045,-84.2740328975
martabus,22,06:52:01,9.60509447656,33.8780432887,-84.2740761912
martabus,23,06:52:02,9.60509447656,33.877964573,-84.2741194849
martabus,24,06:52:03,9.60509447656,33.8778858572,-84.2741627785
martabus,25,06:52:04,9.60509447656,33.8778071414,-84.2742060722
martabus,26,06:52:05,9.60509447656,33.8777295798,-84.2742522521
martabus,27,06:52:06,9.60509447656,33.8776521334,-84.27429872
martabus,28,06:52:07,9.60509447656,33.877574687,-84.2743451878
martabus,29,06:52:08,9.60509447656,33.8774974116,-84.2743920139
martabus,30,06:52:09,9.60509447656,33.8774247651,-84.2744485364
martabus,31,06:52:10,9.60509447656,33.8773521186,-84.2745050589
martabus,32,06:52:11,9.60509447656,33.8772794721,-84.2745615814
martabus,33,06:52:12,9.60509447656,33.8772068257,-84.2746181039
martabus,34,06:52:13,9.60509447656,33.8771341793,-84.2746746264
martabus,35,06:52:14,9.60509447656,33.8770628189,-84.2747326509
martabus,36,06:52:15,9.60509447656,33.8769917065,-84.2747919112
martabus,37,06:52:16,9.60509447656,33.8769205942,-84.2748511715
martabus,38,06:52:17,9.60509447656,33.8768494819,-84.2749104317
martabus,39,06:52:18,9.60509447656,33.8767783696,-84.274969692
martabus,40,06:52:19,9.60509447656,33.8767072151,-84.275028879
martabus,41,06:52:20,9.60509447656,33.8766359704,-84.2750879102
martabus,42,06:52:21,9.60509447656,33.8765647259,-84.2751469414
martabus,43,06:52:22,9.60509447656,33.8764934813,-84.2752059726
martabus,44,06:52:23,9.60509447656,33.8764222368,-84.2752650038
martabus,45,06:52:24,9.60509447656,33.8763505079,-84.2753231724
martabus,46,06:52:25,9.60509447656,33.8762780739,-84.2753800848
martabus,47,06:52:26,9.60509447656,33.8762056399,-84.2754369972
martabus,48,06:52:27,9.60509447656,33.8761332059,-84.2754939096
martabus,49,06:52:28,9.60509447656,33.8760602377,-84.2755498217
martabus,50,06:52:29,9.60509447656,33.8759868172,-84.2756048871
martabus,51,06:52:30,9.60509447656,33.8759133967,-84.2756599525
martabus,52,06:52:31,9.60509447656,33.8758399762,-84.2757150178
martabus,53,06:52:32,9.60509447656,33.8757665558,-84.2757700831
martabus,54,06:52:33,9.60509447656,33.8756937102,-84.2758262268
martabus,55,06:52:34,9.60509447656,33.8756211904,-84.2758829815
martabus,56,06:52:35,9.60509447656,33.8755486705,-84.2759397361
martabus,57,06:52:36,9.60509447656,33.8754761507,-84.2759964908
martabus,58,06:52:37,9.60509447656,33.8754036309,-84.2760532454
