mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:56,14.7572986815,33.75026,-84.55135
martabus,1,07:01:57,14.7572986815,33.7501622376,-84.5514580531
martabus,2,07:01:58,14.7572986815,33.7500644753,-84.5515661062
martabus,3,07:01:59,14.7572986815,33.7499667131,-84.5516741593
martabus,4,07:02:00,14.7572986815,33.7498689509,-84.5517822122
martabus,5,07:02:01,14.7572986815,33.7497711887,-84.5518902651
martabus,6,07:02:02,14.7572986815,33.7496734266,-84.551998318
martabus,7,07:02:03,14.7572986815,33.7495756645,-84.5521063708
martabus,8,07:02:04,14.7572986815,33.7494798376,-84.5522167152
martabus,9,07:02:05,14.7572986815,33.7493906368,-84.5523349063
martabus,10,07:02:06,14.7572986815,33.7493017368,-84.5524534216
martabus,11,07:02:07,14.7572986815,33.7492128775,-84.5525719807
martabus,12,07:02:08,14.7572986815,33.7491240182,-84.5526905396
martabus,13,07:02:09,14.7572986815,33.7490351591,-84.5528090986
martabus,14,07:02:10,14.7572986815,33.7489463,-84.5529276575
martabus,15,07:02:11,14.7572986815,33.7488574409,-84.5530462163
martabus,16,07:02:12,14.7572986815,33.7487685819,-84.553164775
martabus,17,07:02:13,14.7572986815,33.748679723,-84.5532833337
martabus,18,07:02:14,14.7572986815,33.7485908641,-84.5534018923
martabus,19,07:02:15,14.7572986815,33.7485020052,-84.5535204508
martabus,20,07:02:16,14.7572986815,33.7484131464,-84.5536390092
martabus,21,07:02:17,14.7572986815,33.7483242877,-84.5537575676
martabus,22,07:02:18,14.7572986815,33.7482363259,-84.5538770672
martabus,23,07:02:19,14.7572986815,33.7481497728,-84.5539980449
martabus,24,07:02:20,14.7572986815,33.7480632197,-84.5541190225
