mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:27,5.13324049964,33.8013644444,-84.3095365556
martabus,1,08:16:28,5.13324049964,33.8014033637,-84.309566561
martabus,2,08:16:29,5.13324049964,33.801442283,-84.3095965665
martabus,3,08:16:30,5.13324049964,33.8014812022,-84.309626572
martabus,4,08:16:31,5.13324049964,33.8015201215,-84.3096565776
martabus,5,08:16:32,5.13324049964,33.8015590408,-84.3096865831
martabus,6,08:16:33,5.13324049964,33.8015979601,-84.3097165886
martabus,7,08:16:34,5.13324049964,33.8016368794,-84.3097465941
martabus,8,08:16:35,5.13324049964,33.80167618,-84.3097758766
martabus,9,08:16:36,5.13324049964,33.801715514,-84.3098050961
martabus,10,08:16:37,5.13324049964,33.8017548479,-84.3098343156
martabus,11,08:16:38,5.13324049964,33.8017941818,-84.3098635351
martabus,12,08:16:39,5.13324049964,33.8018335158,-84.3098927546
martabus,13,08:16:40,5.13324049964,33.8018728497,-84.3099219741
martabus,14,08:16:41,5.13324049964,33.8019121836,-84.3099511936
martabus,15,08:16:42,5.13324049964,33.8019515176,-84.3099804131
martabus,16,08:16:43,5.13324049964,33.8019908631,-84.3100096096
martabus,17,08:16:44,5.13324049964,33.802030732,-84.3100377698
martabus,18,08:16:45,5.13324049964,33.8020706008,-84.3100659299
martabus,19,08:16:46,5.13324049964,33.8021104697,-84.3100940901
martabus,20,08:16:47,5.13324049964,33.8021503385,-84.3101222503
martabus,21,08:16:48,5.13324049964,33.8021902074,-84.3101504104
martabus,22,08:16:49,5.13324049964,33.8022300763,-84.3101785706
martabus,23,08:16:50,5.13324049964,33.8022704204,-84.3102056719
martabus,24,08:16:51,5.13324049964,33.8023120203,-84.310229975
martabus,25,08:16:52,5.13324049964,33.8023536202,-84.3102542781
martabus,26,08:16:53,5.13324049964,33.8023952202,-84.3102785813
martabus,27,08:16:54,5.13324049964,33.8024368202,-84.3103028844
martabus,28,08:16:55,5.13324049964,33.8024785432,-84.3103268818
martabus,29,08:16:56,5.13324049964,33.8025203172,-84.3103507527
martabus,30,08:16:57,5.13324049964,33.8025620913,-84.3103746236
martabus,31,08:16:58,5.13324049964,33.8026043839,-84.3103970461
martabus,32,08:16:59,5.13324049964,33.8026476153,-84.3104168467
martabus,33,08:17:00,5.13324049964,33.8026908467,-84.3104366473
martabus,34,08:17:01,5.13324049964,33.8027342387,-84.3104559203
martabus,35,08:17:02,5.13324049964,33.8027779634,-84.3104741006
martabus,36,08:17:03,5.13324049964,33.8028216881,-84.3104922808
martabus,37,08:17:04,5.13324049964,33.8028654127,-84.3105104611
