mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:53,8.7186187787,33.62236,-84.2846986667
martabus,1,08:04:54,8.7186187787,33.6224376803,-84.284684954
martabus,2,08:04:55,8.7186187787,33.6225141447,-84.2846631308
martabus,3,08:04:56,8.7186187787,33.6225906091,-84.2846413076
martabus,4,08:04:57,8.7186187787,33.6226670735,-84.2846194845
martabus,5,08:04:58,8.7186187787,33.6227435379,-84.2845976613
martabus,6,08:04:59,8.7186187787,33.6228200024,-84.2845758381
martabus,7,08:05:00,8.7186187787,33.6228966675,-84.2845551562
martabus,8,08:05:01,8.7186187787,33.6229740106,-84.284538329
martabus,9,08:05:02,8.7186187787,33.6230513537,-84.2845215019
martabus,10,08:05:03,8.7186187787,33.6231286968,-84.2845046748
martabus,11,08:05:04,8.7186187787,33.6232060399,-84.2844878476
martabus,12,08:05:05,8.7186187787,33.623283383,-84.2844710205
martabus,13,08:05:06,8.7186187787,33.6233607261,-84.2844541933
martabus,14,08:05:07,8.7186187787,33.6234378983,-84.2844362917
martabus,15,08:05:08,8.7186187787,33.6235150139,-84.2844180335
martabus,16,08:05:09,8.7186187787,33.6235921295,-84.2843997752
martabus,17,08:05:10,8.7186187787,33.6236692451,-84.284381517
martabus,18,08:05:11,8.7186187787,33.6237463607,-84.2843632587
martabus,19,08:05:12,8.7186187787,33.6238234763,-84.2843450005
martabus,20,08:05:13,8.7186187787,33.6239005919,-84.2843267422
martabus,21,08:05:14,8.7186187787,33.6239777075,-84.284308484
martabus,22,08:05:15,8.7186187787,33.6240548231,-84.2842902257
martabus,23,08:05:16,8.7186187787,33.6241318731,-84.2842715762
martabus,24,08:05:17,8.7186187787,33.6242089184,-84.2842528986
martabus,25,08:05:18,8.7186187787,33.6242859637,-84.2842342209
martabus,26,08:05:19,8.7186187787,33.6243630089,-84.2842155433
martabus,27,08:05:20,8.7186187787,33.6244400542,-84.2841968656
martabus,28,08:05:21,8.7186187787,33.6245170995,-84.284178188
martabus,29,08:05:22,8.7186187787,33.6245941448,-84.2841595104
martabus,30,08:05:23,8.7186187787,33.6246711901,-84.2841408327
martabus,31,08:05:24,8.7186187787,33.6247481649,-84.284121752
martabus,32,08:05:25,8.7186187787,33.6248250179,-84.2841019747
martabus,33,08:05:26,8.7186187787,33.6249018709,-84.2840821973
martabus,34,08:05:27,8.7186187787,33.6249787239,-84.2840624199
martabus,35,08:05:28,8.7186187787,33.6250555768,-84.2840426426
martabus,36,08:05:29,8.7186187787,33.6251324298,-84.2840228652
martabus,37,08:05:30,8.7186187787,33.6252092828,-84.2840030878
martabus,38,08:05:31,8.7186187787,33.6252861358,-84.2839833105
martabus,39,08:05:32,8.7186187787,33.6253636674,-84.2839679001
martabus,40,08:05:33,8.7186187787,33.6254413354,-84.2839533676
martabus,41,08:05:34,8.7186187787,33.6255190035,-84.2839388351
martabus,42,08:05:35,8.7186187787,33.6255966715,-84.2839243026
martabus,43,08:05:36,8.7186187787,33.6256743395,-84.2839097702
martabus,44,08:05:37,8.7186187787,33.6257520075,-84.2838952377
martabus,45,08:05:38,8.7186187787,33.625829464,-84.2838792131
martabus,46,08:05:39,8.7186187787,33.6259068014,-84.2838623478
martabus,47,08:05:40,8.7186187787,33.6259841387,-84.2838454825
martabus,48,08:05:41,8.7186187787,33.626061476,-84.2838286172
martabus,49,08:05:42,8.7186187787,33.6261388133,-84.2838117519
martabus,50,08:05:43,8.7186187787,33.6262161507,-84.2837948866
martabus,51,08:05:44,8.7186187787,33.6262934898,-84.283778033
martabus,52,08:05:45,8.7186187787,33.6263708577,-84.2837613691
martabus,53,08:05:46,8.7186187787,33.6264482256,-84.2837447053
martabus,54,08:05:47,8.7186187787,33.6265255935,-84.2837280414
martabus,55,08:05:48,8.7186187787,33.6266029613,-84.2837113776
martabus,56,08:05:49,8.7186187787,33.6266803292,-84.2836947137
martabus,57,08:05:50,8.7186187787,33.6267576971,-84.2836780499
martabus,58,08:05:51,8.7186187787,33.626835065,-84.283661386
martabus,59,08:05:52,8.7186187787,33.6269124329,-84.2836447221
martabus,60,08:05:53,8.7186187787,33.6269884789,-84.2836214173
martabus,61,08:05:54,8.7186187787,33.6270638335,-84.2835946395
martabus,62,08:05:55,8.7186187787,33.6271391881,-84.2835678617
martabus,63,08:05:56,8.7186187787,33.6272145427,-84.2835410839
martabus,64,08:05:57,8.7186187787,33.6272898973,-84.2835143061
martabus,65,08:05:58,8.7186187787,33.6273652519,-84.2834875283
martabus,66,08:05:59,8.7186187787,33.6274406065,-84.2834607505
martabus,67,08:06:00,8.7186187787,33.6275162526,-84.2834353013
martabus,68,08:06:01,8.7186187787,33.6275929022,-84.2834144258
martabus,69,08:06:02,8.7186187787,33.6276695517,-84.2833935504
martabus,70,08:06:03,8.7186187787,33.6277462013,-84.2833726749
martabus,71,08:06:04,8.7186187787,33.6278228509,-84.2833517995
