mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:39,7.06846483804,33.7053333333,-84.1671937778
martabus,1,07:55:40,7.06846483804,33.7052757002,-84.1671612201
martabus,2,07:55:41,7.06846483804,33.7052174366,-84.1671303166
martabus,3,07:55:42,7.06846483804,33.7051591038,-84.1670995947
martabus,4,07:55:43,7.06846483804,33.705100771,-84.1670688727
martabus,5,07:55:44,7.06846483804,33.7050424382,-84.1670381508
martabus,6,07:55:45,7.06846483804,33.7049841055,-84.1670074289
martabus,7,07:55:46,7.06846483804,33.7049268045,-84.1669740827
martabus,8,07:55:47,7.06846483804,33.7048698327,-84.1669398996
martabus,9,07:55:48,7.06846483804,33.7048128609,-84.1669057165
martabus,10,07:55:49,7.06846483804,33.7047562104,-84.1668708069
martabus,11,07:55:50,7.06846483804,33.7047005356,-84.1668336904
martabus,12,07:55:51,7.06846483804,33.7046443456,-84.166797716
martabus,13,07:55:52,7.06846483804,33.7045889395,-84.1667603221
martabus,14,07:55:53,7.06846483804,33.7045374947,-84.1667153079
martabus,15,07:55:54,7.06846483804,33.7044860499,-84.1666702936
martabus,16,07:55:55,7.06846483804,33.7044346051,-84.1666252794
martabus,17,07:55:56,7.06846483804,33.7043831602,-84.1665802652
martabus,18,07:55:57,7.06846483804,33.7043331131,-84.1665331131
martabus,19,07:55:58,7.06846483804,33.7042845438,-84.1664837644
martabus,20,07:55:59,7.06846483804,33.7042384564,-84.166431093
martabus,21,07:56:00,7.06846483804,33.7041961728,-84.1663742592
martabus,22,07:56:01,7.06846483804,33.7041561765,-84.166314902
martabus,23,07:56:02,7.06846483804,33.7041136102,-84.1662581469
martabus,24,07:56:03,7.06846483804,33.7040802181,-84.1662082958
martabus,25,07:56:04,7.06846483804,33.7040464876,-84.1661452665
martabus,26,07:56:05,7.06846483804,33.7040123208,-84.1660808943
martabus,27,07:56:06,7.06846483804,33.7039783354,-84.1660163935
martabus,28,07:56:07,7.06846483804,33.703947526,-84.1659496398
martabus,29,07:56:08,7.06846483804,33.7039165131,-84.1658830261
martabus,30,07:56:09,7.06846483804,33.7038837933,-84.1658175867
martabus,31,07:56:10,7.06846483804,33.703857521,-84.1657481826
martabus,32,07:56:11,7.06846483804,33.7038333052,-84.1656776841
martabus,33,07:56:12,7.06846483804,33.7038117737,-84.1656059122
martabus,34,07:56:13,7.06846483804,33.7037932402,-84.165532961
martabus,35,07:56:14,7.06846483804,33.7037735055,-84.1654605165
martabus,36,07:56:15,7.06846483804,33.70374994,-84.1653896702
martabus,37,07:56:16,7.06846483804,33.7037363923,-84.1653151577
martabus,38,07:56:17,7.06846483804,33.7037234171,-84.1652405024
martabus,39,07:56:18,7.06846483804,33.7037109533,-84.1651657195
martabus,40,07:56:19,7.06846483804,33.7037021935,-84.1650912541
martabus,41,07:56:20,7.06846483804,33.7036946053,-84.1650155413
martabus,42,07:56:21,7.06846483804,33.7036872542,-84.1649397964
martabus,43,07:56:22,7.06846483804,33.7036803626,-84.1648639883
martabus,44,07:56:23,7.06846483804,33.7036728268,-84.1647882683
martabus,45,07:56:24,7.06846483804,33.7036656814,-84.1647124949
martabus,46,07:56:25,7.06846483804,33.7036587897,-84.1646366868
martabus,47,07:56:26,7.06846483804,33.7036518981,-84.1645608788
martabus,48,07:56:27,7.06846483804,33.70365,-84.1644847468
martabus,49,07:56:28,7.06846483804,33.7036495,-84.1644084973
martabus,50,07:56:29,7.06846483804,33.7036482898,-84.1643322559
martabus,51,07:56:30,7.06846483804,33.7036470796,-84.1642560145
martabus,52,07:56:31,7.06846483804,33.7036458694,-84.1641797731
martabus,53,07:56:32,7.06846483804,33.7036446592,-84.1641035317
martabus,54,07:56:33,7.06846483804,33.7036434491,-84.1640272903
martabus,55,07:56:34,7.06846483804,33.7036422389,-84.1639510489
martabus,56,07:56:35,7.06846483804,33.7036410287,-84.1638748075
martabus,57,07:56:36,7.06846483804,33.7036398588,-84.1637985653
martabus,58,07:56:37,7.06846483804,33.7036389175,-84.1637223185
martabus,59,07:56:38,7.06846483804,33.7036379762,-84.1636460716
martabus,60,07:56:39,7.06846483804,33.7036370349,-84.1635698248
martabus,61,07:56:40,7.06846483804,33.7036360936,-84.163493578
martabus,62,07:56:41,7.06846483804,33.7036351523,-84.1634173312
martabus,63,07:56:42,7.06846483804,33.7036342109,-84.1633410843
martabus,64,07:56:43,7.06846483804,33.7036332696,-84.1632648375
martabus,65,07:56:44,7.06846483804,33.7036323283,-84.1631885907
martabus,66,07:56:45,7.06846483804,33.703631387,-84.1631123439
martabus,67,07:56:46,7.06846483804,33.7036304457,-84.163036097
martabus,68,07:56:47,7.06846483804,33.7036295044,-84.1629598502
martabus,69,07:56:48,7.06846483804,33.703628563,-84.1628836034
martabus,70,07:56:49,7.06846483804,33.7036276217,-84.1628073566
martabus,71,07:56:50,7.06846483804,33.7036266804,-84.1627311098
martabus,72,07:56:51,7.06846483804,33.7036257391,-84.162654863
martabus,73,07:56:52,7.06846483804,33.7036247977,-84.1625786161
martabus,74,07:56:53,7.06846483804,33.7036238564,-84.1625023693
martabus,75,07:56:54,7.06846483804,33.7036229151,-84.1624261225
martabus,76,07:56:55,7.06846483804,33.7036219738,-84.1623498757
martabus,77,07:56:56,7.06846483804,33.7036210325,-84.1622736289
martabus,78,07:56:57,7.06846483804,33.7036200911,-84.1621973821
martabus,79,07:56:58,7.06846483804,33.7036193653,-84.162121132
martabus,80,07:56:59,7.06846483804,33.7036186626,-84.1620448815
martabus,81,07:57:00,7.06846483804,33.7036179598,-84.161968631
martabus,82,07:57:01,7.06846483804,33.703617257,-84.1618923805
martabus,83,07:57:02,7.06846483804,33.7036165543,-84.16181613
martabus,84,07:57:03,7.06846483804,33.7036158515,-84.1617398795
martabus,85,07:57:04,7.06846483804,33.7036151487,-84.161663629
martabus,86,07:57:05,7.06846483804,33.7036144459,-84.1615873785
martabus,87,07:57:06,7.06846483804,33.7036137432,-84.161511128
martabus,88,07:57:07,7.06846483804,33.7036130404,-84.1614348776
martabus,89,07:57:08,7.06846483804,33.7036123376,-84.1613586271
martabus,90,07:57:09,7.06846483804,33.7036116348,-84.1612823766
martabus,91,07:57:10,7.06846483804,33.7036109321,-84.1612061261
martabus,92,07:57:11,7.06846483804,33.7036102293,-84.1611298756
martabus,93,07:57:12,7.06846483804,33.7036095265,-84.1610536251
martabus,94,07:57:13,7.06846483804,33.7036088237,-84.1609773747
martabus,95,07:57:14,7.06846483804,33.703608121,-84.1609011242
martabus,96,07:57:15,7.06846483804,33.7036074182,-84.1608248737
martabus,97,07:57:16,7.06846483804,33.7036067154,-84.1607486232
martabus,98,07:57:17,7.06846483804,33.7036060127,-84.1606723727
martabus,99,07:57:18,7.06846483804,33.7036053099,-84.1605961223
martabus,100,07:57:19,7.06846483804,33.7036046071,-84.1605198718
martabus,101,07:57:20,7.06846483804,33.7036039044,-84.1604436213
martabus,102,07:57:21,7.06846483804,33.7036032016,-84.1603673708
martabus,103,07:57:22,7.06846483804,33.7036024988,-84.1602911203
martabus,104,07:57:23,7.06846483804,33.7036017961,-84.1602148699
martabus,105,07:57:24,7.06846483804,33.7036010933,-84.1601386194
martabus,106,07:57:25,7.06846483804,33.7036003905,-84.1600623689
martabus,107,07:57:26,7.06846483804,33.7036,-84.1599861164
martabus,108,07:57:27,7.06846483804,33.7036,-84.1599098613
martabus,109,07:57:28,7.06846483804,33.7036,-84.1598336062
martabus,110,07:57:29,7.06846483804,33.7036,-84.1597573511
martabus,111,07:57:30,7.06846483804,33.7036,-84.159681096
martabus,112,07:57:31,7.06846483804,33.7036,-84.1596048408
martabus,113,07:57:32,7.06846483804,33.7036,-84.1595285857
martabus,114,07:57:33,7.06846483804,33.7036,-84.1594523306
martabus,115,07:57:34,7.06846483804,33.7036,-84.1593760755
martabus,116,07:57:35,7.06846483804,33.7036,-84.1592998204
