mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:57,7.76300539748,33.763561,-84.4378891111
martabus,1,06:01:58,7.76300539748,33.7635605592,-84.4378053073
martabus,2,06:01:59,7.76300539748,33.7635601184,-84.4377215035
martabus,3,06:02:00,7.76300539748,33.7635088051,-84.4376998393
martabus,4,06:02:01,7.76300539748,33.7634388164,-84.4377009866
martabus,5,06:02:02,7.76300539748,33.7633688278,-84.437702134
martabus,6,06:02:03,7.76300539748,33.7632988391,-84.4377032813
martabus,7,06:02:04,7.76300539748,33.7632288505,-84.4377044287
martabus,8,06:02:05,7.76300539748,33.7631588618,-84.437705576
martabus,9,06:02:06,7.76300539748,33.7630888732,-84.4377067234
martabus,10,06:02:07,7.76300539748,33.7630188845,-84.4377078707
martabus,11,06:02:08,7.76300539748,33.7629488959,-84.4377090181
martabus,12,06:02:09,7.76300539748,33.7628789072,-84.4377101655
martabus,13,06:02:10,7.76300539748,33.7628089186,-84.4377113128
martabus,14,06:02:11,7.76300539748,33.7627389299,-84.4377124602
martabus,15,06:02:12,7.76300539748,33.7626689413,-84.4377136075
martabus,16,06:02:13,7.76300539748,33.7625989526,-84.4377147549
martabus,17,06:02:14,7.76300539748,33.7625289639,-84.4377159022
martabus,18,06:02:15,7.76300539748,33.7624589753,-84.4377170496
martabus,19,06:02:16,7.76300539748,33.7623889866,-84.4377181969
martabus,20,06:02:17,7.76300539748,33.762318998,-84.4377193443
martabus,21,06:02:18,7.76300539748,33.7622490093,-84.4377204917
martabus,22,06:02:19,7.76300539748,33.7621790206,-84.437721639
martabus,23,06:02:20,7.76300539748,33.762109032,-84.4377227864
martabus,24,06:02:21,7.76300539748,33.7620390433,-84.4377239337
martabus,25,06:02:22,7.76300539748,33.7619690546,-84.4377250811
martabus,26,06:02:23,7.76300539748,33.761899066,-84.4377262284
martabus,27,06:02:24,7.76300539748,33.7618290773,-84.4377273758
martabus,28,06:02:25,7.76300539748,33.7617590887,-84.4377285231
martabus,29,06:02:26,7.76300539748,33.7616891,-84.4377296705
martabus,30,06:02:27,7.76300539748,33.7616191277,-84.4377317344
martabus,31,06:02:28,7.76300539748,33.761549162,-84.4377341675
martabus,32,06:02:29,7.76300539748,33.7614791962,-84.4377366007
martabus,33,06:02:30,7.76300539748,33.7614092305,-84.4377390339
martabus,34,06:02:31,7.76300539748,33.7613392648,-84.437741467
martabus,35,06:02:32,7.76300539748,33.7612692991,-84.4377439002
