mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:20,7.05665625682,33.8598833333,-84.2933866667
martabus,1,06:12:21,7.05665625682,33.8598257716,-84.2934191612
martabus,2,06:12:22,7.05665625682,33.85976821,-84.2934516557
martabus,3,06:12:23,7.05665625682,33.8597106483,-84.2934841502
martabus,4,06:12:24,7.05665625682,33.8596530866,-84.2935166447
martabus,5,06:12:25,7.05665625682,33.859595525,-84.2935491391
martabus,6,06:12:26,7.05665625682,33.8595379633,-84.2935816336
martabus,7,06:12:27,7.05665625682,33.8594804017,-84.2936141281
martabus,8,06:12:28,7.05665625682,33.8594224438,-84.2936455898
martabus,9,06:12:29,7.05665625682,33.8593643985,-84.2936768237
martabus,10,06:12:30,7.05665625682,33.8593063532,-84.2937080576
martabus,11,06:12:31,7.05665625682,33.8592483079,-84.2937392914
martabus,12,06:12:32,7.05665625682,33.8591902627,-84.2937705253
martabus,13,06:12:33,7.05665625682,33.8591322174,-84.2938017592
martabus,14,06:12:34,7.05665625682,33.8590741722,-84.2938329931
martabus,15,06:12:35,7.05665625682,33.8590161269,-84.2938642269
martabus,16,06:12:36,7.05665625682,33.8589580817,-84.2938954608
martabus,17,06:12:37,7.05665625682,33.8589000365,-84.2939266947
martabus,18,06:12:38,7.05665625682,33.8588419912,-84.2939579285
martabus,19,06:12:39,7.05665625682,33.8587844741,-84.2939905345
martabus,20,06:12:40,7.05665625682,33.8587269757,-84.2940231893
martabus,21,06:12:41,7.05665625682,33.8586694773,-84.294055844
martabus,22,06:12:42,7.05665625682,33.858611979,-84.2940884987
martabus,23,06:12:43,7.05665625682,33.8585544806,-84.2941211535
martabus,24,06:12:44,7.05665625682,33.8584969822,-84.2941538082
martabus,25,06:12:45,7.05665625682,33.8584394839,-84.2941864629
martabus,26,06:12:46,7.05665625682,33.8583819855,-84.2942191176
martabus,27,06:12:47,7.05665625682,33.8583244872,-84.2942517724
martabus,28,06:12:48,7.05665625682,33.8582673435,-84.2942853047
martabus,29,06:12:49,7.05665625682,33.8582103192,-84.2943191327
martabus,30,06:12:50,7.05665625682,33.858153295,-84.2943529606
martabus,31,06:12:51,7.05665625682,33.8580962707,-84.2943867886
martabus,32,06:12:52,7.05665625682,33.8580392465,-84.2944206165
