mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:12,5.78230929296,33.8114311111,-84.3565277778
martabus,1,09:49:13,5.78230929296,33.8114535368,-84.3564713931
martabus,2,09:49:14,5.78230929296,33.8114760926,-84.3564150837
martabus,3,09:49:15,5.78230929296,33.811499007,-84.3563589817
martabus,4,09:49:16,5.78230929296,33.811520756,-84.3563022178
martabus,5,09:49:17,5.78230929296,33.811542505,-84.3562454539
martabus,6,09:49:18,5.78230929296,33.8115642539,-84.3561886899
martabus,7,09:49:19,5.78230929296,33.8115860029,-84.356131926
martabus,8,09:49:20,5.78230929296,33.8116077519,-84.356075162
martabus,9,09:49:21,5.78230929296,33.8116295009,-84.3560183981
martabus,10,09:49:22,5.78230929296,33.8116512499,-84.3559616341
martabus,11,09:49:23,5.78230929296,33.8116729989,-84.3559048701
martabus,12,09:49:24,5.78230929296,33.8116947479,-84.3558481061
martabus,13,09:49:25,5.78230929296,33.8117164969,-84.3557913421
martabus,14,09:49:26,5.78230929296,33.8117382459,-84.3557345781
martabus,15,09:49:27,5.78230929296,33.8117637467,-84.3556801216
martabus,16,09:49:28,5.78230929296,33.8117895766,-84.3556258676
martabus,17,09:49:29,5.78230929296,33.8118154064,-84.3555716135
martabus,18,09:49:30,5.78230929296,33.8118412363,-84.3555173595
martabus,19,09:49:31,5.78230929296,33.8118670662,-84.3554631054
martabus,20,09:49:32,5.78230929296,33.8118928962,-84.3554088513
martabus,21,09:49:33,5.78230929296,33.8119187261,-84.3553545972
martabus,22,09:49:34,5.78230929296,33.811944556,-84.3553003431
martabus,23,09:49:35,5.78230929296,33.8119707802,-84.3552464149
martabus,24,09:49:36,5.78230929296,33.8120039587,-84.3551982363
martabus,25,09:49:37,5.78230929296,33.8120371371,-84.3551500576
martabus,26,09:49:38,5.78230929296,33.8120703156,-84.3551018789
martabus,27,09:49:39,5.78230929296,33.8121034941,-84.3550537001
martabus,28,09:49:40,5.78230929296,33.8121366726,-84.3550055214
martabus,29,09:49:41,5.78230929296,33.8121698511,-84.3549573427
martabus,30,09:49:42,5.78230929296,33.8122030296,-84.3549091639
martabus,31,09:49:43,5.78230929296,33.8122369767,-84.3548618315
martabus,32,09:49:44,5.78230929296,33.8122742626,-84.3548181759
martabus,33,09:49:45,5.78230929296,33.8123115486,-84.3547745202
martabus,34,09:49:46,5.78230929296,33.8123488345,-84.3547308646
martabus,35,09:49:47,5.78230929296,33.8123861205,-84.3546872089
martabus,36,09:49:48,5.78230929296,33.8124234065,-84.3546435533
martabus,37,09:49:49,5.78230929296,33.8124606924,-84.3545998976
martabus,38,09:49:50,5.78230929296,33.8125004636,-84.354559595
martabus,39,09:49:51,5.78230929296,33.8125410614,-84.3545204079
martabus,40,09:49:52,5.78230929296,33.8125816592,-84.3544812208
martabus,41,09:49:53,5.78230929296,33.8126222571,-84.3544420337
martabus,42,09:49:54,5.78230929296,33.8126628549,-84.3544028466
martabus,43,09:49:55,5.78230929296,33.8127034528,-84.3543636595
martabus,44,09:49:56,5.78230929296,33.8127457915,-84.3543275327
martabus,45,09:49:57,5.78230929296,33.812791085,-84.3542966005
martabus,46,09:49:58,5.78230929296,33.8128363785,-84.3542656684
martabus,47,09:49:59,5.78230929296,33.812881672,-84.3542347362
martabus,48,09:50:00,5.78230929296,33.8129269655,-84.3542038041
martabus,49,09:50:01,5.78230929296,33.812972259,-84.3541728719
martabus,50,09:50:02,5.78230929296,33.8130175525,-84.3541419397
martabus,51,09:50:03,5.78230929296,33.8130628461,-84.3541110076
martabus,52,09:50:04,5.78230929296,33.8131081396,-84.3540800754
martabus,53,09:50:05,5.78230929296,33.8131539228,-84.3540502521
martabus,54,09:50:06,5.78230929296,33.813200753,-84.3540227999
martabus,55,09:50:07,5.78230929296,33.8132475833,-84.3539953477
martabus,56,09:50:08,5.78230929296,33.8132944135,-84.3539678955
martabus,57,09:50:09,5.78230929296,33.8133412438,-84.3539404433
martabus,58,09:50:10,5.78230929296,33.813388074,-84.3539129911
martabus,59,09:50:11,5.78230929296,33.8134349531,-84.3538856611
martabus,60,09:50:12,5.78230929296,33.8134821706,-84.3538591779
martabus,61,09:50:13,5.78230929296,33.8135293881,-84.3538326948
martabus,62,09:50:14,5.78230929296,33.8135766056,-84.3538062116
martabus,63,09:50:15,5.78230929296,33.8136238231,-84.3537797285
martabus,64,09:50:16,5.78230929296,33.8136710406,-84.3537532454
martabus,65,09:50:17,5.78230929296,33.8137182581,-84.3537267622
martabus,66,09:50:18,5.78230929296,33.8137654756,-84.3537002791
martabus,67,09:50:19,5.78230929296,33.8138126932,-84.3536737959
martabus,68,09:50:20,5.78230929296,33.8138599107,-84.3536473128
martabus,69,09:50:21,5.78230929296,33.8139071282,-84.3536208296
martabus,70,09:50:22,5.78230929296,33.8139543458,-84.3535943464
martabus,71,09:50:23,5.78230929296,33.8140015633,-84.3535678633
martabus,72,09:50:24,5.78230929296,33.8140487808,-84.3535413801
martabus,73,09:50:25,5.78230929296,33.8140959984,-84.3535148969
martabus,74,09:50:26,5.78230929296,33.8141432159,-84.3534884138
martabus,75,09:50:27,5.78230929296,33.8141903301,-84.3534616685
martabus,76,09:50:28,5.78230929296,33.8142373873,-84.3534347787
