mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:47,2.29869477224,34.0927708889,-84.2435134444
martabus,1,08:36:48,2.29869477224,34.092758358,-84.2435332868
martabus,2,08:36:49,2.29869477224,34.0927458272,-84.2435531291
martabus,3,08:36:50,2.29869477224,34.0927332964,-84.2435729714
martabus,4,08:36:51,2.29869477224,34.0927207655,-84.2435928137
martabus,5,08:36:52,2.29869477224,34.0927082347,-84.243612656
martabus,6,08:36:53,2.29869477224,34.0926957038,-84.2436324983
martabus,7,08:36:54,2.29869477224,34.092683173,-84.2436523406
martabus,8,08:36:55,2.29869477224,34.0926706421,-84.2436721829
martabus,9,08:36:56,2.29869477224,34.0926581113,-84.2436920252
martabus,10,08:36:57,2.29869477224,34.0926455805,-84.2437118674
martabus,11,08:36:58,2.29869477224,34.0926330496,-84.2437317097
martabus,12,08:36:59,2.29869477224,34.0926205188,-84.243751552
martabus,13,08:37:00,2.29869477224,34.092607988,-84.2437713943
martabus,14,08:37:01,2.29869477224,34.0925954571,-84.2437912366
martabus,15,08:37:02,2.29869477224,34.0925829263,-84.2438110789
martabus,16,08:37:03,2.29869477224,34.0925703955,-84.2438309211
martabus,17,08:37:04,2.29869477224,34.0925578646,-84.2438507634
martabus,18,08:37:05,2.29869477224,34.0925453338,-84.2438706057
martabus,19,08:37:06,2.29869477224,34.092532803,-84.243890448
martabus,20,08:37:07,2.29869477224,34.0925202721,-84.2439102902
martabus,21,08:37:08,2.29869477224,34.0925077413,-84.2439301325
martabus,22,08:37:09,2.29869477224,34.0924952105,-84.2439499748
martabus,23,08:37:10,2.29869477224,34.0924826797,-84.2439698171
martabus,24,08:37:11,2.29869477224,34.0924701489,-84.2439896593
martabus,25,08:37:12,2.29869477224,34.092457618,-84.2440095016
martabus,26,08:37:13,2.29869477224,34.0924450872,-84.2440293438
martabus,27,08:37:14,2.29869477224,34.0924325564,-84.2440491861
martabus,28,08:37:15,2.29869477224,34.0924200256,-84.2440690284
martabus,29,08:37:16,2.29869477224,34.0924074948,-84.2440888706
martabus,30,08:37:17,2.29869477224,34.092394964,-84.2441087129
martabus,31,08:37:18,2.29869477224,34.0923824331,-84.2441285551
martabus,32,08:37:19,2.29869477224,34.0923699023,-84.2441483974
martabus,33,08:37:20,2.29869477224,34.0923573715,-84.2441682396
martabus,34,08:37:21,2.29869477224,34.0923448407,-84.2441880819
martabus,35,08:37:22,2.29869477224,34.0923323099,-84.2442079241
martabus,36,08:37:23,2.29869477224,34.0923197791,-84.2442277663
martabus,37,08:37:24,2.29869477224,34.0923077632,-84.2442480625
martabus,38,08:37:25,2.29869477224,34.0922957814,-84.2442683888
martabus,39,08:37:26,2.29869477224,34.0922837996,-84.2442887151
martabus,40,08:37:27,2.29869477224,34.0922718178,-84.2443090413
martabus,41,08:37:28,2.29869477224,34.092259836,-84.2443293676
martabus,42,08:37:29,2.29869477224,34.0922478542,-84.2443496939
martabus,43,08:37:30,2.29869477224,34.0922358724,-84.2443700201
martabus,44,08:37:31,2.29869477224,34.0922238906,-84.2443903464
martabus,45,08:37:32,2.29869477224,34.0922119088,-84.2444106726
martabus,46,08:37:33,2.29869477224,34.092199927,-84.2444309989
martabus,47,08:37:34,2.29869477224,34.0921879452,-84.2444513251
martabus,48,08:37:35,2.29869477224,34.0921759634,-84.2444716514
martabus,49,08:37:36,2.29869477224,34.0921639816,-84.2444919776
martabus,50,08:37:37,2.29869477224,34.0921519998,-84.2445123039
martabus,51,08:37:38,2.29869477224,34.092140018,-84.2445326301
martabus,52,08:37:39,2.29869477224,34.0921280363,-84.2445529564
martabus,53,08:37:40,2.29869477224,34.0921160545,-84.2445732826
martabus,54,08:37:41,2.29869477224,34.0921040727,-84.2445936088
martabus,55,08:37:42,2.29869477224,34.0920920909,-84.2446139351
martabus,56,08:37:43,2.29869477224,34.0920801091,-84.2446342613
martabus,57,08:37:44,2.29869477224,34.0920681274,-84.2446545875
martabus,58,08:37:45,2.29869477224,34.0920561456,-84.2446749138
martabus,59,08:37:46,2.29869477224,34.0920441638,-84.24469524
martabus,60,08:37:47,2.29869477224,34.092032182,-84.2447155662
martabus,61,08:37:48,2.29869477224,34.0920202003,-84.2447358924
martabus,62,08:37:49,2.29869477224,34.0920082185,-84.2447562187
martabus,63,08:37:50,2.29869477224,34.0919962367,-84.2447765449
martabus,64,08:37:51,2.29869477224,34.0919842549,-84.2447968711
martabus,65,08:37:52,2.29869477224,34.0919722732,-84.2448171973
martabus,66,08:37:53,2.29869477224,34.0919602914,-84.2448375235
martabus,67,08:37:54,2.29869477224,34.0919483096,-84.2448578498
martabus,68,08:37:55,2.29869477224,34.0919363279,-84.244878176
martabus,69,08:37:56,2.29869477224,34.0919243461,-84.2448985022
martabus,70,08:37:57,2.29869477224,34.0919123643,-84.2449188284
martabus,71,08:37:58,2.29869477224,34.0919003826,-84.2449391546
martabus,72,08:37:59,2.29869477224,34.0918884008,-84.2449594808
martabus,73,08:38:00,2.29869477224,34.091876419,-84.244979807
martabus,74,08:38:01,2.29869477224,34.0918644373,-84.2450001332
martabus,75,08:38:02,2.29869477224,34.0918524555,-84.2450204594
martabus,76,08:38:03,2.29869477224,34.0918404738,-84.2450407856
martabus,77,08:38:04,2.29869477224,34.091828492,-84.2450611118
martabus,78,08:38:05,2.29869477224,34.0918165103,-84.245081438
martabus,79,08:38:06,2.29869477224,34.0918045285,-84.2451017642
martabus,80,08:38:07,2.29869477224,34.0917925468,-84.2451220904
martabus,81,08:38:08,2.29869477224,34.091780565,-84.2451424165
martabus,82,08:38:09,2.29869477224,34.0917685832,-84.2451627427
martabus,83,08:38:10,2.29869477224,34.0917566922,-84.245183144
martabus,84,08:38:11,2.29869477224,34.0917451639,-84.2452038456
martabus,85,08:38:12,2.29869477224,34.0917336355,-84.2452245471
martabus,86,08:38:13,2.29869477224,34.0917221071,-84.2452452486
martabus,87,08:38:14,2.29869477224,34.0917105787,-84.2452659501
martabus,88,08:38:15,2.29869477224,34.0916990503,-84.2452866516
martabus,89,08:38:16,2.29869477224,34.091687522,-84.2453073531
martabus,90,08:38:17,2.29869477224,34.0916759936,-84.2453280546
martabus,91,08:38:18,2.29869477224,34.0916644652,-84.2453487561
martabus,92,08:38:19,2.29869477224,34.0916529368,-84.2453694576
martabus,93,08:38:20,2.29869477224,34.0916414084,-84.245390159
martabus,94,08:38:21,2.29869477224,34.0916298801,-84.2454108605
martabus,95,08:38:22,2.29869477224,34.0916183517,-84.245431562
martabus,96,08:38:23,2.29869477224,34.0916068233,-84.2454522635
martabus,97,08:38:24,2.29869477224,34.091595295,-84.245472965
martabus,98,08:38:25,2.29869477224,34.0915837666,-84.2454936665
martabus,99,08:38:26,2.29869477224,34.0915722382,-84.2455143679
martabus,100,08:38:27,2.29869477224,34.0915607098,-84.2455350694
martabus,101,08:38:28,2.29869477224,34.0915491815,-84.2455557709
martabus,102,08:38:29,2.29869477224,34.0915376531,-84.2455764724
martabus,103,08:38:30,2.29869477224,34.0915261247,-84.2455971739
martabus,104,08:38:31,2.29869477224,34.0915145964,-84.2456178753
martabus,105,08:38:32,2.29869477224,34.091503068,-84.2456385768
martabus,106,08:38:33,2.29869477224,34.0914915397,-84.2456592783
martabus,107,08:38:34,2.29869477224,34.0914800113,-84.2456799797
martabus,108,08:38:35,2.29869477224,34.0914697713,-84.2457016376
martabus,109,08:38:36,2.29869477224,34.0914595326,-84.2457232965
martabus,110,08:38:37,2.29869477224,34.0914492938,-84.2457449553
martabus,111,08:38:38,2.29869477224,34.0914390551,-84.2457666142
martabus,112,08:38:39,2.29869477224,34.0914288164,-84.245788273
martabus,113,08:38:40,2.29869477224,34.0914185777,-84.2458099319
martabus,114,08:38:41,2.29869477224,34.0914083389,-84.2458315907
martabus,115,08:38:42,2.29869477224,34.0913981002,-84.2458532496
martabus,116,08:38:43,2.29869477224,34.0913878615,-84.2458749084
martabus,117,08:38:44,2.29869477224,34.0913776228,-84.2458965672
martabus,118,08:38:45,2.29869477224,34.091367384,-84.2459182261
martabus,119,08:38:46,2.29869477224,34.0913571453,-84.2459398849
martabus,120,08:38:47,2.29869477224,34.0913469066,-84.2459615437
martabus,121,08:38:48,2.29869477224,34.0913366679,-84.2459832025
martabus,122,08:38:49,2.29869477224,34.0913264292,-84.2460048614
martabus,123,08:38:50,2.29869477224,34.0913161905,-84.2460265202
martabus,124,08:38:51,2.29869477224,34.0913059517,-84.246048179
martabus,125,08:38:52,2.29869477224,34.091295713,-84.2460698378
martabus,126,08:38:53,2.29869477224,34.0912854743,-84.2460914967
martabus,127,08:38:54,2.29869477224,34.0912752356,-84.2461131555
martabus,128,08:38:55,2.29869477224,34.0912649969,-84.2461348143
martabus,129,08:38:56,2.29869477224,34.0912547582,-84.2461564731
martabus,130,08:38:57,2.29869477224,34.0912445195,-84.2461781319
martabus,131,08:38:58,2.29869477224,34.0912342808,-84.2461997907
martabus,132,08:38:59,2.29869477224,34.091224042,-84.2462214495
martabus,133,08:39:00,2.29869477224,34.0912145306,-84.2462435678
martabus,134,08:39:01,2.29869477224,34.0912054934,-84.2462659857
martabus,135,08:39:02,2.29869477224,34.0911964563,-84.2462884037
martabus,136,08:39:03,2.29869477224,34.0911874191,-84.2463108216
martabus,137,08:39:04,2.29869477224,34.091178382,-84.2463332396
martabus,138,08:39:05,2.29869477224,34.0911693448,-84.2463556575
martabus,139,08:39:06,2.29869477224,34.0911603077,-84.2463780755
martabus,140,08:39:07,2.29869477224,34.0911512705,-84.2464004934
martabus,141,08:39:08,2.29869477224,34.0911422334,-84.2464229114
