mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:16,4.8079471764,33.7511488889,-84.3214844444
martabus,1,06:00:17,4.8079471764,33.7511492596,-84.3215363395
martabus,2,06:00:18,4.8079471764,33.7511496303,-84.3215882346
martabus,3,06:00:19,4.8079471764,33.75115,-84.3216401296
martabus,4,06:00:20,4.8079471764,33.75115,-84.3216920266
martabus,5,06:00:21,4.8079471764,33.75115,-84.3217439236
martabus,6,06:00:22,4.8079471764,33.75115,-84.3217958205
martabus,7,06:00:23,4.8079471764,33.7511503503,-84.3218477061
martabus,8,06:00:24,4.8079471764,33.7511527057,-84.3218995264
martabus,9,06:00:25,4.8079471764,33.7511550612,-84.3219513467
martabus,10,06:00:26,4.8079471764,33.7511574167,-84.322003167
martabus,11,06:00:27,4.8079471764,33.7511597722,-84.3220549873
martabus,12,06:00:28,4.8079471764,33.75116,-84.3221068769
martabus,13,06:00:29,4.8079471764,33.75116,-84.3221587738
martabus,14,06:00:30,4.8079471764,33.75116,-84.3222106708
martabus,15,06:00:31,4.8079471764,33.7511535594,-84.3222618637
martabus,16,06:00:32,4.8079471764,33.7511457073,-84.3223129022
martabus,17,06:00:33,4.8079471764,33.7511459642,-84.322358468
martabus,18,06:00:34,4.8079471764,33.7511746134,-84.322397417
martabus,19,06:00:35,4.8079471764,33.7512032626,-84.3224363661
martabus,20,06:00:36,4.8079471764,33.7512319118,-84.3224753151
martabus,21,06:00:37,4.8079471764,33.751260561,-84.3225142642
martabus,22,06:00:38,4.8079471764,33.7512892102,-84.3225532132
martabus,23,06:00:39,4.8079471764,33.7513178594,-84.3225921623
martabus,24,06:00:40,4.8079471764,33.7513465086,-84.3226311114
martabus,25,06:00:41,4.8079471764,33.7513751578,-84.3226700605
martabus,26,06:00:42,4.8079471764,33.7514038071,-84.3227090096
martabus,27,06:00:43,4.8079471764,33.7514324563,-84.3227479587
martabus,28,06:00:44,4.8079471764,33.7514611055,-84.3227869078
martabus,29,06:00:45,4.8079471764,33.7514892806,-84.3228263463
martabus,30,06:00:46,4.8079471764,33.7515172422,-84.3228660052
martabus,31,06:00:47,4.8079471764,33.7515452038,-84.322905664
martabus,32,06:00:48,4.8079471764,33.7515731654,-84.3229453229
martabus,33,06:00:49,4.8079471764,33.751601127,-84.3229849818
martabus,34,06:00:50,4.8079471764,33.7516290886,-84.3230246407
martabus,35,06:00:51,4.8079471764,33.7516570502,-84.3230642996
martabus,36,06:00:52,4.8079471764,33.7516850119,-84.3231039585
martabus,37,06:00:53,4.8079471764,33.7517129735,-84.3231436174
martabus,38,06:00:54,4.8079471764,33.7517409351,-84.3231832763
martabus,39,06:00:55,4.8079471764,33.7517688968,-84.3232229352
martabus,40,06:00:56,4.8079471764,33.7517968584,-84.3232625941
martabus,41,06:00:57,4.8079471764,33.75182482,-84.3233022531
martabus,42,06:00:58,4.8079471764,33.7518527817,-84.323341912
martabus,43,06:00:59,4.8079471764,33.7518807433,-84.323381571
martabus,44,06:01:00,4.8079471764,33.751908705,-84.3234212299
