mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:02,7.70399323126,33.76348,-84.20167
martabus,1,06:28:03,7.70399323126,33.7634929034,-84.2017517215
martabus,2,06:28:04,7.70399323126,33.7635058068,-84.201833443
martabus,3,06:28:05,7.70399323126,33.7635187102,-84.2019151645
martabus,4,06:28:06,7.70399323126,33.7635316136,-84.201996886
martabus,5,06:28:07,7.70399323126,33.7635433277,-84.2020788403
martabus,6,06:28:08,7.70399323126,33.7635528339,-84.2021612269
martabus,7,06:28:09,7.70399323126,33.76356234,-84.2022436135
martabus,8,06:28:10,7.70399323126,33.7635712863,-84.2023260784
martabus,9,06:28:11,7.70399323126,33.7635779095,-84.2024088686
martabus,10,06:28:12,7.70399323126,33.7635845327,-84.2024916587
martabus,11,06:28:13,7.70399323126,33.7635903627,-84.2025745085
martabus,12,06:28:14,7.70399323126,33.763592441,-84.2026576404
martabus,13,06:28:15,7.70399323126,33.7635945193,-84.2027407722
martabus,14,06:28:16,7.70399323126,33.7635965976,-84.2028239041
martabus,15,06:28:17,7.70399323126,33.7635986759,-84.2029070359
martabus,16,06:28:18,7.70399323126,33.7636020719,-84.2029880757
martabus,17,06:28:19,7.70399323126,33.763607977,-84.2030709437
martabus,18,06:28:20,7.70399323126,33.7636138821,-84.2031538118
martabus,19,06:28:21,7.70399323126,33.7636197872,-84.2032366798
martabus,20,06:28:22,7.70399323126,33.7636256922,-84.2033195479
martabus,21,06:28:23,7.70399323126,33.763630597,-84.203402486
martabus,22,06:28:24,7.70399323126,33.7636328039,-84.2034856131
martabus,23,06:28:25,7.70399323126,33.7636350108,-84.2035687403
martabus,24,06:28:26,7.70399323126,33.7636372177,-84.2036518674
martabus,25,06:28:27,7.70399323126,33.763639628,-84.203734985
martabus,26,06:28:28,7.70399323126,33.7636428917,-84.2038180623
martabus,27,06:28:29,7.70399323126,33.7636461555,-84.2039011395
martabus,28,06:28:30,7.70399323126,33.7636494192,-84.2039842168
martabus,29,06:28:31,7.70399323126,33.76365,-84.2040673696
martabus,30,06:28:32,7.70399323126,33.76365,-84.2041505388
martabus,31,06:28:33,7.70399323126,33.76365,-84.2042337079
martabus,32,06:28:34,7.70399323126,33.76365,-84.204316877
martabus,33,06:28:35,7.70399323126,33.76365,-84.2044000462
martabus,34,06:28:36,7.70399323126,33.76365,-84.2044832153
martabus,35,06:28:37,7.70399323126,33.76365,-84.2045663845
martabus,36,06:28:38,7.70399323126,33.763652149,-84.204649512
martabus,37,06:28:39,7.70399323126,33.7636543956,-84.2047326376
martabus,38,06:28:40,7.70399323126,33.7636566423,-84.2048157633
