mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:43,7.16633723283,33.71833,-84.368529
martabus,1,06:36:44,7.16633723283,33.7183946154,-84.3685286538
martabus,2,06:36:45,7.16633723283,33.7184592308,-84.3685283077
martabus,3,06:36:46,7.16633723283,33.7185238462,-84.3685279615
martabus,4,06:36:47,7.16633723283,33.7185884616,-84.3685276154
martabus,5,06:36:48,7.16633723283,33.718653077,-84.3685272692
martabus,6,06:36:49,7.16633723283,33.7187176923,-84.3685269231
martabus,7,06:36:50,7.16633723283,33.7187823077,-84.3685265769
martabus,8,06:36:51,7.16633723283,33.7188469231,-84.3685262308
martabus,9,06:36:52,7.16633723283,33.7189115385,-84.3685258846
martabus,10,06:36:53,7.16633723283,33.7189761539,-84.3685255385
martabus,11,06:36:54,7.16633723283,33.7190407693,-84.3685251923
martabus,12,06:36:55,7.16633723283,33.7191053847,-84.3685248462
martabus,13,06:36:56,7.16633723283,33.7191700001,-84.3685245
martabus,14,06:36:57,7.16633723283,33.7192346154,-84.3685241538
martabus,15,06:36:58,7.16633723283,33.7192992308,-84.3685238077
martabus,16,06:36:59,7.16633723283,33.7193638462,-84.3685234615
martabus,17,06:37:00,7.16633723283,33.7194284616,-84.3685231154
martabus,18,06:37:01,7.16633723283,33.719493077,-84.3685227692
martabus,19,06:37:02,7.16633723283,33.7195576924,-84.3685224231
martabus,20,06:37:03,7.16633723283,33.7196223077,-84.3685220769
martabus,21,06:37:04,7.16633723283,33.7196869231,-84.3685217308
martabus,22,06:37:05,7.16633723283,33.7197515385,-84.3685213846
martabus,23,06:37:06,7.16633723283,33.7198161539,-84.3685210385
martabus,24,06:37:07,7.16633723283,33.7198807692,-84.3685206923
martabus,25,06:37:08,7.16633723283,33.7199453846,-84.3685203462
