mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:31,5.20279048951,33.81165,-84.334389
martabus,1,09:10:32,5.20279048951,33.8116096088,-84.3344175809
martabus,2,09:10:33,5.20279048951,33.8115692176,-84.3344461618
martabus,3,09:10:34,5.20279048951,33.8115288265,-84.3344747427
martabus,4,09:10:35,5.20279048951,33.8114884353,-84.3345033236
martabus,5,09:10:36,5.20279048951,33.8114483764,-84.3345325647
martabus,6,09:10:37,5.20279048951,33.8114084188,-84.3345620072
martabus,7,09:10:38,5.20279048951,33.8113684612,-84.3345914497
martabus,8,09:10:39,5.20279048951,33.8113285036,-84.3346208921
martabus,9,09:10:40,5.20279048951,33.8112885266,-84.3346502936
martabus,10,09:10:41,5.20279048951,33.8112468668,-84.3346761291
martabus,11,09:10:42,5.20279048951,33.811205207,-84.3347019646
martabus,12,09:10:43,5.20279048951,33.8111635472,-84.3347278002
martabus,13,09:10:44,5.20279048951,33.8111203947,-84.3347498027
martabus,14,09:10:45,5.20279048951,33.8110769209,-84.3347707313
martabus,15,09:10:46,5.20279048951,33.8110309056,-84.3347816599
martabus,16,09:10:47,5.20279048951,33.8109849134,-84.3347927251
martabus,17,09:10:48,5.20279048951,33.8109389682,-84.3348040696
martabus,18,09:10:49,5.20279048951,33.8108927089,-84.3348131913
martabus,19,09:10:50,5.20279048951,33.8108461787,-84.3348202149
martabus,20,09:10:51,5.20279048951,33.8107993195,-84.3348228508
martabus,21,09:10:52,5.20279048951,33.8107524602,-84.3348254866
martabus,22,09:10:53,5.20279048951,33.810705601,-84.3348281224
martabus,23,09:10:54,5.20279048951,33.8106587787,-84.3348264685
martabus,24,09:10:55,5.20279048951,33.8106119749,-84.3348226736
martabus,25,09:10:56,5.20279048951,33.8105652964,-84.3348175084
martabus,26,09:10:57,5.20279048951,33.8105189167,-84.3348090758
martabus,27,09:10:58,5.20279048951,33.8104725369,-84.3348006431
martabus,28,09:10:59,5.20279048951,33.8104263174,-84.3347910367
