mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:27,6.23035904637,33.8932724444,-84.3331044444
martabus,1,06:13:28,6.23035904637,33.8932775168,-84.3330373578
martabus,2,06:13:29,6.23035904637,33.8932825893,-84.3329702712
martabus,3,06:13:30,6.23035904637,33.8932876617,-84.3329031846
martabus,4,06:13:31,6.23035904637,33.8932927341,-84.332836098
martabus,5,06:13:32,6.23035904637,33.8932978065,-84.3327690113
martabus,6,06:13:33,6.23035904637,33.8933031066,-84.3327019505
martabus,7,06:13:34,6.23035904637,33.8933085802,-84.3326349092
martabus,8,06:13:35,6.23035904637,33.8933140538,-84.3325678679
martabus,9,06:13:36,6.23035904637,33.8933195275,-84.3325008266
martabus,10,06:13:37,6.23035904637,33.8933250011,-84.3324337853
martabus,11,06:13:38,6.23035904637,33.8933304747,-84.332366744
martabus,12,06:13:39,6.23035904637,33.8933359484,-84.3322997027
martabus,13,06:13:40,6.23035904637,33.893341422,-84.3322326614
martabus,14,06:13:41,6.23035904637,33.8933468956,-84.3321656201
martabus,15,06:13:42,6.23035904637,33.8933523692,-84.3320985788
martabus,16,06:13:43,6.23035904637,33.8933578428,-84.3320315375
martabus,17,06:13:44,6.23035904637,33.8933633165,-84.3319644962
martabus,18,06:13:45,6.23035904637,33.8933687901,-84.3318974549
martabus,19,06:13:46,6.23035904637,33.8933742637,-84.3318304135
martabus,20,06:13:47,6.23035904637,33.8933797374,-84.3317633722
martabus,21,06:13:48,6.23035904637,33.893385211,-84.3316963309
martabus,22,06:13:49,6.23035904637,33.8933906846,-84.3316292895
martabus,23,06:13:50,6.23035904637,33.8933961582,-84.3315622482
martabus,24,06:13:51,6.23035904637,33.8934016319,-84.3314952068
martabus,25,06:13:52,6.23035904637,33.8934071055,-84.3314281655
martabus,26,06:13:53,6.23035904637,33.8934125791,-84.3313611241
martabus,27,06:13:54,6.23035904637,33.8934180528,-84.3312940827
martabus,28,06:13:55,6.23035904637,33.8934235264,-84.3312270414
