mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:58,5.35329376889,33.7113455556,-84.1667951111
martabus,1,06:51:59,5.35329376889,33.7113038924,-84.1668242754
martabus,2,06:52:00,5.35329376889,33.7112622292,-84.1668534396
martabus,3,06:52:01,5.35329376889,33.711220566,-84.1668826038
martabus,4,06:52:02,5.35329376889,33.7111789028,-84.1669117681
martabus,5,06:52:03,5.35329376889,33.7111371799,-84.1669408046
martabus,6,06:52:04,5.35329376889,33.7110946152,-84.1669680412
martabus,7,06:52:05,5.35329376889,33.7110520505,-84.1669952779
martabus,8,06:52:06,5.35329376889,33.7110094859,-84.1670225146
martabus,9,06:52:07,5.35329376889,33.7109669212,-84.1670497512
martabus,10,06:52:08,5.35329376889,33.7109243566,-84.1670769879
martabus,11,06:52:09,5.35329376889,33.7108817919,-84.1671042246
martabus,12,06:52:10,5.35329376889,33.7108392273,-84.1671314612
martabus,13,06:52:11,5.35329376889,33.7107966626,-84.1671586979
martabus,14,06:52:12,5.35329376889,33.7107538112,-84.1671852755
martabus,15,06:52:13,5.35329376889,33.7107107563,-84.1672113857
martabus,16,06:52:14,5.35329376889,33.7106677015,-84.1672374959
martabus,17,06:52:15,5.35329376889,33.7106246467,-84.167263606
martabus,18,06:52:16,5.35329376889,33.7105815918,-84.1672897162
martabus,19,06:52:17,5.35329376889,33.710538537,-84.1673158264
martabus,20,06:52:18,5.35329376889,33.7104954822,-84.1673419366
martabus,21,06:52:19,5.35329376889,33.7104524274,-84.1673680467
martabus,22,06:52:20,5.35329376889,33.7104093726,-84.1673941569
martabus,23,06:52:21,5.35329376889,33.7103663177,-84.1674202671
martabus,24,06:52:22,5.35329376889,33.7103232629,-84.1674463772
martabus,25,06:52:23,5.35329376889,33.7102802081,-84.1674724874
martabus,26,06:52:24,5.35329376889,33.7102371533,-84.1674985975
martabus,27,06:52:25,5.35329376889,33.71019381,-84.1675240072
martabus,28,06:52:26,5.35329376889,33.7101502757,-84.1675489529
martabus,29,06:52:27,5.35329376889,33.7101067414,-84.1675738987
martabus,30,06:52:28,5.35329376889,33.7100632071,-84.1675988444
martabus,31,06:52:29,5.35329376889,33.7100196727,-84.1676237901
martabus,32,06:52:30,5.35329376889,33.7099761384,-84.1676487358
martabus,33,06:52:31,5.35329376889,33.7099326041,-84.1676736816
martabus,34,06:52:32,5.35329376889,33.7098890698,-84.1676986273
martabus,35,06:52:33,5.35329376889,33.7098455355,-84.167723573
martabus,36,06:52:34,5.35329376889,33.7098020012,-84.1677485187
martabus,37,06:52:35,5.35329376889,33.7097584669,-84.1677734645
martabus,38,06:52:36,5.35329376889,33.7097149326,-84.1677984102
martabus,39,06:52:37,5.35329376889,33.7096712847,-84.1678230598
martabus,40,06:52:38,5.35329376889,33.7096270996,-84.1678463098
martabus,41,06:52:39,5.35329376889,33.7095829146,-84.1678695597
martabus,42,06:52:40,5.35329376889,33.7095387296,-84.1678928097
martabus,43,06:52:41,5.35329376889,33.7094945446,-84.1679160597
martabus,44,06:52:42,5.35329376889,33.7094503595,-84.1679393097
martabus,45,06:52:43,5.35329376889,33.7094061745,-84.1679625597
martabus,46,06:52:44,5.35329376889,33.7093619895,-84.1679858096
martabus,47,06:52:45,5.35329376889,33.7093178045,-84.1680090596
martabus,48,06:52:46,5.35329376889,33.7092736195,-84.1680323096
martabus,49,06:52:47,5.35329376889,33.7092293504,-84.1680553248
martabus,50,06:52:48,5.35329376889,33.7091848136,-84.1680775932
martabus,51,06:52:49,5.35329376889,33.7091402769,-84.1680998616
martabus,52,06:52:50,5.35329376889,33.7090957401,-84.1681221299
martabus,53,06:52:51,5.35329376889,33.7090512034,-84.1681443983
