mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:00,7.32539969543,33.82341,-84.370049
martabus,1,06:10:01,7.32539969543,33.8233439509,-84.370049
martabus,2,06:10:02,7.32539969543,33.8232779018,-84.370049
martabus,3,06:10:03,7.32539969543,33.8232118527,-84.370049
martabus,4,06:10:04,7.32539969543,33.8231458035,-84.370049
martabus,5,06:10:05,7.32539969543,33.8230797544,-84.370049
martabus,6,06:10:06,7.32539969543,33.8230149423,-84.3700379025
martabus,7,06:10:07,7.32539969543,33.8229552615,-84.3700106759
martabus,8,06:10:08,7.32539969543,33.822929,-84.3699403654
martabus,9,06:10:09,7.32539969543,33.8229300493,-84.3698613197
martabus,10,06:10:10,7.32539969543,33.8229395164,-84.3697830007
martabus,11,06:10:11,7.32539969543,33.8229777761,-84.3697218355
martabus,12,06:10:12,7.32539969543,33.8230388649,-84.3696927784
martabus,13,06:10:13,7.32539969543,33.8231013176,-84.369667595
martabus,14,06:10:14,7.32539969543,33.8231663518,-84.3696537752
martabus,15,06:10:15,7.32539969543,33.823231386,-84.3696399555
martabus,16,06:10:16,7.32539969543,33.8232964202,-84.3696261357
martabus,17,06:10:17,7.32539969543,33.8233611733,-84.3696106364
martabus,18,06:10:18,7.32539969543,33.8234256263,-84.3695933442
martabus,19,06:10:19,7.32539969543,33.8234900793,-84.3695760519
martabus,20,06:10:20,7.32539969543,33.8235545323,-84.3695587596
martabus,21,06:10:21,7.32539969543,33.8236189853,-84.3695414674
martabus,22,06:10:22,7.32539969543,33.8236834383,-84.3695241751
martabus,23,06:10:23,7.32539969543,33.8237391584,-84.3694993635
martabus,24,06:10:24,7.32539969543,33.8237322844,-84.3694206563
martabus,25,06:10:25,7.32539969543,33.8237254104,-84.3693419491
martabus,26,06:10:26,7.32539969543,33.823718327,-84.3692632701
martabus,27,06:10:27,7.32539969543,33.8237104695,-84.3691846952
martabus,28,06:10:28,7.32539969543,33.8236996266,-84.3691066512
martabus,29,06:10:29,7.32539969543,33.8236880968,-84.3690287293
