mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:24,8.31404680193,33.7511408889,-84.4891866667
martabus,1,06:59:25,8.31404680193,33.75113,-84.4892752581
martabus,2,06:59:26,8.31404680193,33.75113,-84.4893649991
martabus,3,06:59:27,8.31404680193,33.75113,-84.4894547401
martabus,4,06:59:28,8.31404680193,33.75113,-84.4895444812
martabus,5,06:59:29,8.31404680193,33.75113,-84.4896342222
martabus,6,06:59:30,8.31404680193,33.75113,-84.4897239632
martabus,7,06:59:31,8.31404680193,33.7511383513,-84.4898125719
martabus,8,06:59:32,8.31404680193,33.751155116,-84.48990004
martabus,9,06:59:33,8.31404680193,33.7511718807,-84.4899875081
martabus,10,06:59:34,8.31404680193,33.7511886454,-84.4900749762
martabus,11,06:59:35,8.31404680193,33.7512104406,-84.4901604616
martabus,12,06:59:36,8.31404680193,33.7512403616,-84.4902427443
martabus,13,06:59:37,8.31404680193,33.7512702826,-84.4903250271
martabus,14,06:59:38,8.31404680193,33.7513002036,-84.4904073098
martabus,15,06:59:39,8.31404680193,33.7513343489,-84.4904868503
martabus,16,06:59:40,8.31404680193,33.7513756318,-84.4905617572
martabus,17,06:59:41,8.31404680193,33.7514169147,-84.4906366642
martabus,18,06:59:42,8.31404680193,33.7514581976,-84.4907115712
martabus,19,06:59:43,8.31404680193,33.7514994805,-84.4907864782
martabus,20,06:59:44,8.31404680193,33.7515407696,-84.4908613804
martabus,21,06:59:45,8.31404680193,33.7515823848,-84.4909360235
