mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:04,4.95382507943,33.6982033333,-84.3050297778
martabus,1,08:31:05,4.95382507943,33.6981870402,-84.3049800284
martabus,2,08:31:06,4.95382507943,33.6981720931,-84.3049296705
martabus,3,08:31:07,4.95382507943,33.6981571459,-84.3048793126
martabus,4,08:31:08,4.95382507943,33.6981421987,-84.3048289548
martabus,5,08:31:09,4.95382507943,33.6981272515,-84.304778597
martabus,6,08:31:10,4.95382507943,33.6981123043,-84.3047282391
martabus,7,08:31:11,4.95382507943,33.698097357,-84.3046778813
martabus,8,08:31:12,4.95382507943,33.6980824099,-84.3046275235
martabus,9,08:31:13,4.95382507943,33.6980674627,-84.3045771657
martabus,10,08:31:14,4.95382507943,33.6980525155,-84.3045268079
martabus,11,08:31:15,4.95382507943,33.6980375683,-84.3044764501
martabus,12,08:31:16,4.95382507943,33.6980226211,-84.3044260923
martabus,13,08:31:17,4.95382507943,33.6980076739,-84.3043757346
martabus,14,08:31:18,4.95382507943,33.6979927267,-84.3043253768
martabus,15,08:31:19,4.95382507943,33.6979777796,-84.304275019
martabus,16,08:31:20,4.95382507943,33.6979628324,-84.3042246612
martabus,17,08:31:21,4.95382507943,33.6979478853,-84.3041743035
martabus,18,08:31:22,4.95382507943,33.6979329381,-84.3041239458
martabus,19,08:31:23,4.95382507943,33.6979179908,-84.3040735881
martabus,20,08:31:24,4.95382507943,33.6979030437,-84.3040232303
martabus,21,08:31:25,4.95382507943,33.6978880966,-84.3039728726
martabus,22,08:31:26,4.95382507943,33.6978731494,-84.3039225149
martabus,23,08:31:27,4.95382507943,33.6978582023,-84.3038721572
martabus,24,08:31:28,4.95382507943,33.6978432551,-84.3038217995
martabus,25,08:31:29,4.95382507943,33.6978283079,-84.3037714418
martabus,26,08:31:30,4.95382507943,33.6978133607,-84.3037210842
martabus,27,08:31:31,4.95382507943,33.6977984136,-84.3036707265
martabus,28,08:31:32,4.95382507943,33.6977834665,-84.3036203688
martabus,29,08:31:33,4.95382507943,33.6977685193,-84.3035700111
martabus,30,08:31:34,4.95382507943,33.6977535722,-84.3035196535
martabus,31,08:31:35,4.95382507943,33.697738625,-84.3034692959
martabus,32,08:31:36,4.95382507943,33.6977236778,-84.3034189383
martabus,33,08:31:37,4.95382507943,33.6977087307,-84.3033685806
martabus,34,08:31:38,4.95382507943,33.6976937836,-84.303318223
martabus,35,08:31:39,4.95382507943,33.6976788365,-84.3032678654
martabus,36,08:31:40,4.95382507943,33.6976638894,-84.3032175078
martabus,37,08:31:41,4.95382507943,33.6976489422,-84.3031671502
martabus,38,08:31:42,4.95382507943,33.697633995,-84.3031167926
martabus,39,08:31:43,4.95382507943,33.6976190479,-84.3030664351
martabus,40,08:31:44,4.95382507943,33.6976041008,-84.3030160775
martabus,41,08:31:45,4.95382507943,33.6975891537,-84.3029657199
martabus,42,08:31:46,4.95382507943,33.6975742066,-84.3029153623
martabus,43,08:31:47,4.95382507943,33.6975592595,-84.3028650048
martabus,44,08:31:48,4.95382507943,33.6975443123,-84.3028146473
martabus,45,08:31:49,4.95382507943,33.6975293652,-84.3027642898
martabus,46,08:31:50,4.95382507943,33.6975144181,-84.3027139322
martabus,47,08:31:51,4.95382507943,33.6974994711,-84.3026635747
martabus,48,08:31:52,4.95382507943,33.697484524,-84.3026132172
martabus,49,08:31:53,4.95382507943,33.6974695768,-84.3025628597
martabus,50,08:31:54,4.95382507943,33.6974546297,-84.3025125022
martabus,51,08:31:55,4.95382507943,33.6974396826,-84.3024621447
martabus,52,08:31:56,4.95382507943,33.6974247355,-84.3024117872
martabus,53,08:31:57,4.95382507943,33.6974097885,-84.3023614298
martabus,54,08:31:58,4.95382507943,33.6973948414,-84.3023110723
martabus,55,08:31:59,4.95382507943,33.6973798943,-84.3022607148
martabus,56,08:32:00,4.95382507943,33.6973649471,-84.3022103574
