mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:55,5.33963229388,33.7886066667,-84.2320823333
martabus,1,06:24:56,5.33963229388,33.7885687136,-84.2321178112
martabus,2,06:24:57,5.33963229388,33.7885307606,-84.2321532891
martabus,3,06:24:58,5.33963229388,33.7884928075,-84.2321887669
martabus,4,06:24:59,5.33963229388,33.7884548545,-84.2322242447
martabus,5,06:25:00,5.33963229388,33.7884169015,-84.2322597226
martabus,6,06:25:01,5.33963229388,33.7883789484,-84.2322952004
martabus,7,06:25:02,5.33963229388,33.7883409954,-84.2323306782
martabus,8,06:25:03,5.33963229388,33.7883030424,-84.232366156
martabus,9,06:25:04,5.33963229388,33.7882651476,-84.2324017229
martabus,10,06:25:05,5.33963229388,33.7882272578,-84.2324372975
martabus,11,06:25:06,5.33963229388,33.788189368,-84.2324728721
martabus,12,06:25:07,5.33963229388,33.7881514782,-84.2325084467
martabus,13,06:25:08,5.33963229388,33.7881135885,-84.2325440213
martabus,14,06:25:09,5.33963229388,33.7880756987,-84.2325795958
martabus,15,06:25:10,5.33963229388,33.788037809,-84.2326151704
martabus,16,06:25:11,5.33963229388,33.7879999192,-84.232650745
martabus,17,06:25:12,5.33963229388,33.7879620295,-84.2326863195
martabus,18,06:25:13,5.33963229388,33.7879241398,-84.2327218941
martabus,19,06:25:14,5.33963229388,33.7878862501,-84.2327574687
martabus,20,06:25:15,5.33963229388,33.7878483604,-84.2327930432
martabus,21,06:25:16,5.33963229388,33.7878104706,-84.2328286177
martabus,22,06:25:17,5.33963229388,33.7877725809,-84.2328641923
martabus,23,06:25:18,5.33963229388,33.7877346913,-84.2328997668
martabus,24,06:25:19,5.33963229388,33.7876968016,-84.2329353413
martabus,25,06:25:20,5.33963229388,33.7876589119,-84.2329709158
martabus,26,06:25:21,5.33963229388,33.7876209271,-84.2330063427
martabus,27,06:25:22,5.33963229388,33.7875825857,-84.2330412161
martabus,28,06:25:23,5.33963229388,33.7875442443,-84.2330760894
martabus,29,06:25:24,5.33963229388,33.7875059028,-84.2331109627
martabus,30,06:25:25,5.33963229388,33.7874675614,-84.2331458361
martabus,31,06:25:26,5.33963229388,33.7874292098,-84.233180693
martabus,32,06:25:27,5.33963229388,33.7873903663,-84.2332147599
martabus,33,06:25:28,5.33963229388,33.7873515227,-84.2332488267
martabus,34,06:25:29,5.33963229388,33.7873126791,-84.2332828936
martabus,35,06:25:30,5.33963229388,33.7872738356,-84.2333169604
martabus,36,06:25:31,5.33963229388,33.787234992,-84.2333510273
martabus,37,06:25:32,5.33963229388,33.7871961485,-84.2333850941
martabus,38,06:25:33,5.33963229388,33.7871573049,-84.233419161
martabus,39,06:25:34,5.33963229388,33.7871184614,-84.2334532278
martabus,40,06:25:35,5.33963229388,33.7870796179,-84.2334872946
martabus,41,06:25:36,5.33963229388,33.7870407744,-84.2335213614
martabus,42,06:25:37,5.33963229388,33.7870019308,-84.2335554282
martabus,43,06:25:38,5.33963229388,33.7869630873,-84.2335894951
martabus,44,06:25:39,5.33963229388,33.7869242438,-84.2336235619
martabus,45,06:25:40,5.33963229388,33.7868854003,-84.2336576287
martabus,46,06:25:41,5.33963229388,33.7868465568,-84.2336916954
martabus,47,06:25:42,5.33963229388,33.7868077133,-84.2337257622
martabus,48,06:25:43,5.33963229388,33.7867688699,-84.233759829
martabus,49,06:25:44,5.33963229388,33.7867300264,-84.2337938958
martabus,50,06:25:45,5.33963229388,33.7866911829,-84.2338279626
martabus,51,06:25:46,5.33963229388,33.7866556167,-84.2338668098
martabus,52,06:25:47,5.33963229388,33.7866201534,-84.2339058073
martabus,53,06:25:48,5.33963229388,33.7865846901,-84.2339448047
martabus,54,06:25:49,5.33963229388,33.7865492268,-84.2339838021
martabus,55,06:25:50,5.33963229388,33.7865137636,-84.2340227995
martabus,56,06:25:51,5.33963229388,33.7864783003,-84.2340617969
martabus,57,06:25:52,5.33963229388,33.786442837,-84.2341007943
martabus,58,06:25:53,5.33963229388,33.7864073738,-84.2341397917
martabus,59,06:25:54,5.33963229388,33.7863686332,-84.2341738456
martabus,60,06:25:55,5.33963229388,33.7863288795,-84.2342063714
martabus,61,06:25:56,5.33963229388,33.7862891258,-84.2342388971
martabus,62,06:25:57,5.33963229388,33.7862493721,-84.2342714228
martabus,63,06:25:58,5.33963229388,33.7862096185,-84.2343039486
martabus,64,06:25:59,5.33963229388,33.7861698648,-84.2343364743
