mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:29,8.44900992964,33.9342557778,-84.3079444444
martabus,1,07:07:30,8.44900992964,33.934202214,-84.3080089499
martabus,2,07:07:31,8.44900992964,33.934145098,-84.3080694256
martabus,3,07:07:32,8.44900992964,33.9340879821,-84.3081299013
martabus,4,07:07:33,8.44900992964,33.9340291608,-84.308187933
martabus,5,07:07:34,8.44900992964,33.9339694907,-84.3082447481
martabus,6,07:07:35,8.44900992964,33.9339098205,-84.3083015632
martabus,7,07:07:36,8.44900992964,33.9338489976,-84.3083563045
martabus,8,07:07:37,8.44900992964,33.9337823439,-84.3084005559
martabus,9,07:07:38,8.44900992964,33.9337156902,-84.3084448074
martabus,10,07:07:39,8.44900992964,33.9336490365,-84.3084890588
martabus,11,07:07:40,8.44900992964,33.9335804426,-84.3085285207
martabus,12,07:07:41,8.44900992964,33.9335102572,-84.3085640539
martabus,13,07:07:42,8.44900992964,33.9334400718,-84.3085995871
martabus,14,07:07:43,8.44900992964,33.9333696082,-84.3086342433
martabus,15,07:07:44,8.44900992964,33.933297492,-84.3086636908
martabus,16,07:07:45,8.44900992964,33.9332243629,-84.3086888718
martabus,17,07:07:46,8.44900992964,33.9331501369,-84.308709433
martabus,18,07:07:47,8.44900992964,33.9330759109,-84.3087299942
martabus,19,07:07:48,8.44900992964,33.933001685,-84.3087505554
martabus,20,07:07:49,8.44900992964,33.932927459,-84.3087711166
martabus,21,07:07:50,8.44900992964,33.9328531975,-84.3087914916
martabus,22,07:07:51,8.44900992964,33.9327789138,-84.3088117508
martabus,23,07:07:52,8.44900992964,33.9327046302,-84.30883201
martabus,24,07:07:53,8.44900992964,33.9326312689,-84.308856436
martabus,25,07:07:54,8.44900992964,33.9325583934,-84.3088830572
martabus,26,07:07:55,8.44900992964,33.9324855179,-84.3089096784
martabus,27,07:07:56,8.44900992964,33.9324147786,-84.3089431641
martabus,28,07:07:57,8.44900992964,33.9323451903,-84.3089803487
martabus,29,07:07:58,8.44900992964,33.9322800014,-84.3090272428
martabus,30,07:07:59,8.44900992964,33.9322161464,-84.3090770809
martabus,31,07:08:00,8.44900992964,33.9321522915,-84.3091269189
martabus,32,07:08:01,8.44900992964,33.9320884365,-84.3091767569
martabus,33,07:08:02,8.44900992964,33.9320245816,-84.3092265949
martabus,34,07:08:03,8.44900992964,33.9319607266,-84.3092764329
martabus,35,07:08:04,8.44900992964,33.9318981401,-84.3093284102
martabus,36,07:08:05,8.44900992964,33.9318379452,-84.3093844216
martabus,37,07:08:06,8.44900992964,33.9317777504,-84.309440433
