mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:52,7.15580249708,33.7607946667,-84.4587898889
martabus,1,06:57:53,7.15580249708,33.7608207461,-84.4588605451
martabus,2,06:57:54,7.15580249708,33.7608433439,-84.4589325882
martabus,3,06:57:55,7.15580249708,33.7608578205,-84.4590078666
martabus,4,06:57:56,7.15580249708,33.7608722971,-84.4590831449
martabus,5,06:57:57,7.15580249708,33.7608867737,-84.4591584233
martabus,6,06:57:58,7.15580249708,33.7608909124,-84.4592353282
martabus,7,06:57:59,7.15580249708,33.7608931722,-84.4593125288
martabus,8,06:58:00,7.15580249708,33.7608954321,-84.4593897293
martabus,9,06:58:01,7.15580249708,33.760897692,-84.4594669298
martabus,10,06:58:02,7.15580249708,33.7608999519,-84.4595441304
martabus,11,06:58:03,7.15580249708,33.7609022118,-84.4596213309
martabus,12,06:58:04,7.15580249708,33.7609044717,-84.4596985315
martabus,13,06:58:05,7.15580249708,33.7609067315,-84.459775732
martabus,14,06:58:06,7.15580249708,33.7609089914,-84.4598529326
martabus,15,06:58:07,7.15580249708,33.7609112513,-84.4599301331
martabus,16,06:58:08,7.15580249708,33.7609135112,-84.4600073337
martabus,17,06:58:09,7.15580249708,33.7609157711,-84.4600845342
martabus,18,06:58:10,7.15580249708,33.760918031,-84.4601617348
martabus,19,06:58:11,7.15580249708,33.7609201385,-84.4602389401
martabus,20,06:58:12,7.15580249708,33.7609212151,-84.4603161773
martabus,21,06:58:13,7.15580249708,33.7609222916,-84.4603934145
martabus,22,06:58:14,7.15580249708,33.760923368,-84.4604706517
