mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:00,5.64739785709,33.786789,-84.23219
martabus,1,08:26:01,5.64739785709,33.7867854111,-84.2322508317
martabus,2,08:26:02,5.64739785709,33.7867818222,-84.2323116634
martabus,3,08:26:03,5.64739785709,33.7867782333,-84.2323724951
martabus,4,08:26:04,5.64739785709,33.7867746444,-84.2324333268
martabus,5,08:26:05,5.64739785709,33.7867710555,-84.2324941585
martabus,6,08:26:06,5.64739785709,33.7867669166,-84.2325549352
martabus,7,08:26:07,5.64739785709,33.7867620401,-84.2326156382
martabus,8,08:26:08,5.64739785709,33.7867571637,-84.2326763413
martabus,9,08:26:09,5.64739785709,33.7867522873,-84.2327370443
martabus,10,08:26:10,5.64739785709,33.7867474109,-84.2327977474
martabus,11,08:26:11,5.64739785709,33.7867425345,-84.2328584504
martabus,12,08:26:12,5.64739785709,33.7867374112,-84.2329191235
martabus,13,08:26:13,5.64739785709,33.786732021,-84.2329797642
martabus,14,08:26:14,5.64739785709,33.7867266307,-84.2330404048
martabus,15,08:26:15,5.64739785709,33.7867212404,-84.2331010455
martabus,16,08:26:16,5.64739785709,33.7867158501,-84.2331616862
martabus,17,08:26:17,5.64739785709,33.7867104598,-84.2332223268
martabus,18,08:26:18,5.64739785709,33.7867050696,-84.2332829675
martabus,19,08:26:19,5.64739785709,33.7866997382,-84.2333436149
martabus,20,08:26:20,5.64739785709,33.7866953387,-84.2334043702
martabus,21,08:26:21,5.64739785709,33.7866909392,-84.2334651254
martabus,22,08:26:22,5.64739785709,33.7866865397,-84.2335258807
martabus,23,08:26:23,5.64739785709,33.7866821402,-84.2335866359
martabus,24,08:26:24,5.64739785709,33.7866799628,-84.2336474183
martabus,25,08:26:25,5.64739785709,33.7866833264,-84.2337082684
martabus,26,08:26:26,5.64739785709,33.78668669,-84.2337691185
martabus,27,08:26:27,5.64739785709,33.7866899657,-84.2338299698
martabus,28,08:26:28,5.64739785709,33.7866878107,-84.2338908984
martabus,29,08:26:29,5.64739785709,33.7866856556,-84.2339518271
martabus,30,08:26:30,5.64739785709,33.7866835006,-84.2340127557
martabus,31,08:26:31,5.64739785709,33.7866813456,-84.2340736844
martabus,32,08:26:32,5.64739785709,33.7866791905,-84.234134613
martabus,33,08:26:33,5.64739785709,33.7866677245,-84.2341939264
martabus,34,08:26:34,5.64739785709,33.7866553554,-84.2342530831
martabus,35,08:26:35,5.64739785709,33.7866429862,-84.2343122398
martabus,36,08:26:36,5.64739785709,33.7866306171,-84.2343713965
martabus,37,08:26:37,5.64739785709,33.786618248,-84.2344305531
martabus,38,08:26:38,5.64739785709,33.7866045074,-84.2344892241
martabus,39,08:26:39,5.64739785709,33.786588022,-84.2345469229
martabus,40,08:26:40,5.64739785709,33.7865715367,-84.2346046217
martabus,41,08:26:41,5.64739785709,33.7865550513,-84.2346623205
martabus,42,08:26:42,5.64739785709,33.7865344897,-84.2347180002
martabus,43,08:26:43,5.64739785709,33.7865113238,-84.2347723041
martabus,44,08:26:44,5.64739785709,33.786487956,-84.2348264865
martabus,45,08:26:45,5.64739785709,33.7864645883,-84.2348806689
martabus,46,08:26:46,5.64739785709,33.7864412205,-84.2349348513
martabus,47,08:26:47,5.64739785709,33.7864137176,-84.2349861403
martabus,48,08:26:48,5.64739785709,33.7863857805,-84.2350371255
martabus,49,08:26:49,5.64739785709,33.7863578435,-84.2350881107
martabus,50,08:26:50,5.64739785709,33.7863299064,-84.2351390958
martabus,51,08:26:51,5.64739785709,33.7863000635,-84.2351884568
