mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:34,5.69064421693,33.8625267778,-84.380241
martabus,1,08:37:35,5.69064421693,33.8624754963,-84.3802404528
martabus,2,08:37:36,5.69064421693,33.8624244829,-84.3802470458
martabus,3,08:37:37,5.69064421693,33.8623734694,-84.3802536388
martabus,4,08:37:38,5.69064421693,33.862322456,-84.3802602319
martabus,5,08:37:39,5.69064421693,33.8622714426,-84.3802668249
martabus,6,08:37:40,5.69064421693,33.8622204292,-84.3802734179
martabus,7,08:37:41,5.69064421693,33.8621694157,-84.3802800109
martabus,8,08:37:42,5.69064421693,33.8621184023,-84.3802866039
martabus,9,08:37:43,5.69064421693,33.8620673889,-84.3802931969
martabus,10,08:37:44,5.69064421693,33.8620163755,-84.3802997899
martabus,11,08:37:45,5.69064421693,33.8619653621,-84.3803063829
martabus,12,08:37:46,5.69064421693,33.8619143486,-84.3803129759
martabus,13,08:37:47,5.69064421693,33.8618633352,-84.380319569
martabus,14,08:37:48,5.69064421693,33.8618123808,-84.3803267866
martabus,15,08:37:49,5.69064421693,33.8617614306,-84.3803340479
martabus,16,08:37:50,5.69064421693,33.8617104804,-84.3803413092
martabus,17,08:37:51,5.69064421693,33.8616595302,-84.3803485705
martabus,18,08:37:52,5.69064421693,33.8616085799,-84.3803558318
martabus,19,08:37:53,5.69064421693,33.8615576297,-84.3803630932
martabus,20,08:37:54,5.69064421693,33.8615066795,-84.3803703545
martabus,21,08:37:55,5.69064421693,33.8614557293,-84.3803776158
martabus,22,08:37:56,5.69064421693,33.8614046573,-84.3803834343
martabus,23,08:37:57,5.69064421693,33.8613535258,-84.3803885474
martabus,24,08:37:58,5.69064421693,33.8613023944,-84.3803936606
martabus,25,08:37:59,5.69064421693,33.8612512629,-84.3803987737
martabus,26,08:38:00,5.69064421693,33.8612001315,-84.3804038869
