mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:17,3.98886349475,33.79393,-84.3055293333
martabus,1,07:31:18,3.98886349475,33.7938940806,-84.3055315167
martabus,2,07:31:19,3.98886349475,33.7938581611,-84.3055337
martabus,3,07:31:20,3.98886349475,33.7938222417,-84.3055358833
martabus,4,07:31:21,3.98886349475,33.7937863223,-84.3055380667
martabus,5,07:31:22,3.98886349475,33.7937504029,-84.30554025
martabus,6,07:31:23,3.98886349475,33.7937144834,-84.3055424334
martabus,7,07:31:24,3.98886349475,33.793678564,-84.3055446167
martabus,8,07:31:25,3.98886349475,33.7936426446,-84.3055468
martabus,9,07:31:26,3.98886349475,33.7936067252,-84.3055489834
martabus,10,07:31:27,3.98886349475,33.7935709072,-84.3055526335
martabus,11,07:31:28,3.98886349475,33.7935351777,-84.3055575617
martabus,12,07:31:29,3.98886349475,33.7934994482,-84.3055624899
martabus,13,07:31:30,3.98886349475,33.7934637187,-84.3055674181
martabus,14,07:31:31,3.98886349475,33.7934279892,-84.3055723463
martabus,15,07:31:32,3.98886349475,33.7933922597,-84.3055772745
martabus,16,07:31:33,3.98886349475,33.7933565301,-84.3055822027
martabus,17,07:31:34,3.98886349475,33.7933208006,-84.3055871309
martabus,18,07:31:35,3.98886349475,33.7932850419,-84.3055917282
martabus,19,07:31:36,3.98886349475,33.7932492424,-84.3055958644
martabus,20,07:31:37,3.98886349475,33.7932134429,-84.3056000006
martabus,21,07:31:38,3.98886349475,33.7931776435,-84.3056041368
martabus,22,07:31:39,3.98886349475,33.793141844,-84.305608273
martabus,23,07:31:40,3.98886349475,33.7931060445,-84.3056124092
martabus,24,07:31:41,3.98886349475,33.793070245,-84.3056165454
martabus,25,07:31:42,3.98886349475,33.793034479,-84.3056210555
martabus,26,07:31:43,3.98886349475,33.792998762,-84.3056261113
martabus,27,07:31:44,3.98886349475,33.7929630449,-84.3056311672
martabus,28,07:31:45,3.98886349475,33.7929273278,-84.305636223
martabus,29,07:31:46,3.98886349475,33.7928916107,-84.3056412788
martabus,30,07:31:47,3.98886349475,33.7928558936,-84.3056463347
martabus,31,07:31:48,3.98886349475,33.792820195,-84.3056515657
martabus,32,07:31:49,3.98886349475,33.7927845447,-84.3056572583
martabus,33,07:31:50,3.98886349475,33.7927488945,-84.305662951
martabus,34,07:31:51,3.98886349475,33.7927132443,-84.3056686436
martabus,35,07:31:52,3.98886349475,33.7926775941,-84.3056743363
martabus,36,07:31:53,3.98886349475,33.7926419438,-84.3056800289
martabus,37,07:31:54,3.98886349475,33.7926062936,-84.3056857216
martabus,38,07:31:55,3.98886349475,33.7925706434,-84.3056914142
martabus,39,07:31:56,3.98886349475,33.7925349932,-84.3056971069
martabus,40,07:31:57,3.98886349475,33.792499343,-84.3057027995
martabus,41,07:31:58,3.98886349475,33.7924636927,-84.3057084922
martabus,42,07:31:59,3.98886349475,33.7924280425,-84.3057141848
martabus,43,07:32:00,3.98886349475,33.7923923923,-84.3057198775
martabus,44,07:32:01,3.98886349475,33.7923567421,-84.3057255701
martabus,45,07:32:02,3.98886349475,33.7923211715,-84.305731842
martabus,46,07:32:03,3.98886349475,33.7922858804,-84.3057401458
martabus,47,07:32:04,3.98886349475,33.7922505893,-84.3057484496
martabus,48,07:32:05,3.98886349475,33.7922152982,-84.3057567534
martabus,49,07:32:06,3.98886349475,33.7921800071,-84.3057650571
martabus,50,07:32:07,3.98886349475,33.7921448563,-84.3057741252
martabus,51,07:32:08,3.98886349475,33.7921099119,-84.3057843174
martabus,52,07:32:09,3.98886349475,33.7920749675,-84.3057945095
martabus,53,07:32:10,3.98886349475,33.792040023,-84.3058047016
martabus,54,07:32:11,3.98886349475,33.7920050786,-84.3058148937
martabus,55,07:32:12,3.98886349475,33.7919701342,-84.3058250859
martabus,56,07:32:13,3.98886349475,33.7919351897,-84.305835278
martabus,57,07:32:14,3.98886349475,33.7919005369,-84.3058467445
martabus,58,07:32:15,3.98886349475,33.7918661357,-84.3058593112
martabus,59,07:32:16,3.98886349475,33.7918317345,-84.3058718778
