mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:02,6.66173412309,33.7523,-84.46742
martabus,1,07:14:03,6.66173412309,33.7522401061,-84.4674254322
martabus,2,07:14:04,6.66173412309,33.7521802121,-84.4674308645
martabus,3,07:14:05,6.66173412309,33.7521203182,-84.4674362967
martabus,4,07:14:06,6.66173412309,33.7520604242,-84.467441729
martabus,5,07:14:07,6.66173412309,33.7520005303,-84.4674471612
martabus,6,07:14:08,6.66173412309,33.7519406363,-84.4674525934
martabus,7,07:14:09,6.66173412309,33.7518807424,-84.4674580257
martabus,8,07:14:10,6.66173412309,33.7518844646,-84.467515412
martabus,9,07:14:11,6.66173412309,33.7519020906,-84.4675841532
martabus,10,07:14:12,6.66173412309,33.7519197165,-84.4676528944
martabus,11,07:14:13,6.66173412309,33.7519373425,-84.4677216357
martabus,12,07:14:14,6.66173412309,33.7519549684,-84.4677903769
martabus,13,07:14:15,6.66173412309,33.7519728613,-84.4678590145
martabus,14,07:14:16,6.66173412309,33.7519923005,-84.4679270516
martabus,15,07:14:17,6.66173412309,33.7520117396,-84.4679950887
martabus,16,07:14:18,6.66173412309,33.7520311788,-84.4680631259
martabus,17,07:14:19,6.66173412309,33.752050749,-84.4681311028
martabus,18,07:14:20,6.66173412309,33.7520743088,-84.4681972476
martabus,19,07:14:21,6.66173412309,33.7520978685,-84.4682633924
martabus,20,07:14:22,6.66173412309,33.7521214283,-84.4683295371
martabus,21,07:14:23,6.66173412309,33.7521449881,-84.4683956819
martabus,22,07:14:24,6.66173412309,33.7521685478,-84.4684618268
martabus,23,07:14:25,6.66173412309,33.7521921076,-84.4685279716
martabus,24,07:14:26,6.66173412309,33.7522156674,-84.4685941164
martabus,25,07:14:27,6.66173412309,33.7522392272,-84.4686602613
martabus,26,07:14:28,6.66173412309,33.752262787,-84.4687264062
martabus,27,07:14:29,6.66173412309,33.7522863468,-84.4687925511
martabus,28,07:14:30,6.66173412309,33.7523422222,-84.468796525
martabus,29,07:14:31,6.66173412309,33.7524021986,-84.468792609
martabus,30,07:14:32,6.66173412309,33.7524621751,-84.468788693
martabus,31,07:14:33,6.66173412309,33.7525221515,-84.4687847771
martabus,32,07:14:34,6.66173412309,33.752582128,-84.4687808611
martabus,33,07:14:35,6.66173412309,33.7526421044,-84.4687769451
martabus,34,07:14:36,6.66173412309,33.7527020808,-84.4687730291
martabus,35,07:14:37,6.66173412309,33.7527620573,-84.4687691131
martabus,36,07:14:38,6.66173412309,33.7528220337,-84.4687651971
martabus,37,07:14:39,6.66173412309,33.7528820102,-84.4687612811
martabus,38,07:14:40,6.66173412309,33.7529419866,-84.4687573651
martabus,39,07:14:41,6.66173412309,33.753001963,-84.4687534492
martabus,40,07:14:42,6.66173412309,33.7530619395,-84.4687495332
martabus,41,07:14:43,6.66173412309,33.7531219159,-84.4687456172
martabus,42,07:14:44,6.66173412309,33.7531818924,-84.4687417012
martabus,43,07:14:45,6.66173412309,33.7532418688,-84.4687377852
martabus,44,07:14:46,6.66173412309,33.7533018452,-84.4687338692
martabus,45,07:14:47,6.66173412309,33.7533618217,-84.4687299532
martabus,46,07:14:48,6.66173412309,33.7534217981,-84.4687260372
martabus,47,07:14:49,6.66173412309,33.7534817448,-84.4687215536
martabus,48,07:14:50,6.66173412309,33.7535416591,-84.4687164545
martabus,49,07:14:51,6.66173412309,33.7536015735,-84.4687113554
martabus,50,07:14:52,6.66173412309,33.7536614879,-84.4687062564
martabus,51,07:14:53,6.66173412309,33.7537214022,-84.4687011573
martabus,52,07:14:54,6.66173412309,33.7537813166,-84.4686960582
martabus,53,07:14:55,6.66173412309,33.7538287039,-84.4687066751
martabus,54,07:14:56,6.66173412309,33.7538272532,-84.4687785626
martabus,55,07:14:57,6.66173412309,33.7538258026,-84.4688504501
martabus,56,07:14:58,6.66173412309,33.7538243519,-84.4689223376
martabus,57,07:14:59,6.66173412309,33.7538229013,-84.4689942251
martabus,58,07:15:00,6.66173412309,33.7538214506,-84.4690661125
