mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:00,5.97537719268,33.8383744444,-84.3339733333
martabus,1,08:36:01,5.97537719268,33.8384097933,-84.3339246092
martabus,2,08:36:02,5.97537719268,33.8384451422,-84.3338758851
martabus,3,08:36:03,5.97537719268,33.838480491,-84.333827161
martabus,4,08:36:04,5.97537719268,33.8385158399,-84.3337784369
martabus,5,08:36:05,5.97537719268,33.8385511888,-84.3337297128
martabus,6,08:36:06,5.97537719268,33.8385867737,-84.3336812425
martabus,7,08:36:07,5.97537719268,33.8386233986,-84.3336338912
martabus,8,08:36:08,5.97537719268,33.8386600236,-84.3335865398
martabus,9,08:36:09,5.97537719268,33.8386966486,-84.3335391884
martabus,10,08:36:10,5.97537719268,33.8387332736,-84.3334918371
martabus,11,08:36:11,5.97537719268,33.8387698986,-84.3334444857
martabus,12,08:36:12,5.97537719268,33.8388065236,-84.3333971343
martabus,13,08:36:13,5.97537719268,33.8388431486,-84.3333497828
martabus,14,08:36:14,5.97537719268,33.8388797736,-84.3333024314
martabus,15,08:36:15,5.97537719268,33.8389163987,-84.33325508
martabus,16,08:36:16,5.97537719268,33.8389530237,-84.3332077285
martabus,17,08:36:17,5.97537719268,33.8389896487,-84.3331603771
martabus,18,08:36:18,5.97537719268,33.8390262738,-84.3331130256
martabus,19,08:36:19,5.97537719268,33.8390628989,-84.3330656741
martabus,20,08:36:20,5.97537719268,33.8390995598,-84.3330183652
martabus,21,08:36:21,5.97537719268,33.8391386918,-84.332973987
martabus,22,08:36:22,5.97537719268,33.8391778239,-84.3329296088
martabus,23,08:36:23,5.97537719268,33.8392169559,-84.3328852306
martabus,24,08:36:24,5.97537719268,33.839256088,-84.3328408524
martabus,25,08:36:25,5.97537719268,33.83929522,-84.3327964742
martabus,26,08:36:26,5.97537719268,33.8393343521,-84.3327520959
martabus,27,08:36:27,5.97537719268,33.8393734842,-84.3327077177
martabus,28,08:36:28,5.97537719268,33.8394126163,-84.3326633394
martabus,29,08:36:29,5.97537719268,33.8394517484,-84.3326189612
martabus,30,08:36:30,5.97537719268,33.8394908805,-84.3325745829
martabus,31,08:36:31,5.97537719268,33.8395300126,-84.3325302046
martabus,32,08:36:32,5.97537719268,33.8395691447,-84.3324858263
martabus,33,08:36:33,5.97537719268,33.8396082768,-84.3324414481
martabus,34,08:36:34,5.97537719268,33.839647409,-84.3323970697
martabus,35,08:36:35,5.97537719268,33.8396865411,-84.3323526914
martabus,36,08:36:36,5.97537719268,33.8397256733,-84.3323083131
martabus,37,08:36:37,5.97537719268,33.8397648054,-84.3322639348
martabus,38,08:36:38,5.97537719268,33.8398039376,-84.3322195564
martabus,39,08:36:39,5.97537719268,33.8398430829,-84.3321751946
martabus,40,08:36:40,5.97537719268,33.8398822542,-84.3321308659
martabus,41,08:36:41,5.97537719268,33.8399214256,-84.3320865372
martabus,42,08:36:42,5.97537719268,33.8399605969,-84.3320422085
martabus,43,08:36:43,5.97537719268,33.8399997683,-84.3319978797
martabus,44,08:36:44,5.97537719268,33.8400389397,-84.331953551
