mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:21,3.82138720575,33.7857802222,-84.2916378889
martabus,1,07:42:22,3.82138720575,33.7857629737,-84.2916736108
martabus,2,07:42:23,3.82138720575,33.7857457251,-84.2917093327
martabus,3,07:42:24,3.82138720575,33.7857284765,-84.2917450546
martabus,4,07:42:25,3.82138720575,33.785711228,-84.2917807764
martabus,5,07:42:26,3.82138720575,33.7856939794,-84.2918164983
martabus,6,07:42:27,3.82138720575,33.7856767308,-84.2918522202
martabus,7,07:42:28,3.82138720575,33.7856594823,-84.291887942
martabus,8,07:42:29,3.82138720575,33.7856422337,-84.2919236639
martabus,9,07:42:30,3.82138720575,33.7856242067,-84.2919587876
martabus,10,07:42:31,3.82138720575,33.7856042808,-84.291992452
martabus,11,07:42:32,3.82138720575,33.7855843548,-84.2920261164
martabus,12,07:42:33,3.82138720575,33.7855644288,-84.2920597808
martabus,13,07:42:34,3.82138720575,33.7855445028,-84.2920934452
martabus,14,07:42:35,3.82138720575,33.7855245769,-84.2921271096
martabus,15,07:42:36,3.82138720575,33.7855046509,-84.292160774
martabus,16,07:42:37,3.82138720575,33.7854847249,-84.2921944384
martabus,17,07:42:38,3.82138720575,33.785464799,-84.2922281028
martabus,18,07:42:39,3.82138720575,33.785444873,-84.2922617672
martabus,19,07:42:40,3.82138720575,33.7854229042,-84.2922935067
martabus,20,07:42:41,3.82138720575,33.7854002741,-84.2923246232
martabus,21,07:42:42,3.82138720575,33.7853776439,-84.2923557396
martabus,22,07:42:43,3.82138720575,33.7853550138,-84.2923868561
martabus,23,07:42:44,3.82138720575,33.7853323836,-84.2924179725
martabus,24,07:42:45,3.82138720575,33.7853097535,-84.2924490889
martabus,25,07:42:46,3.82138720575,33.7852871234,-84.2924802054
martabus,26,07:42:47,3.82138720575,33.78526312,-84.2925097694
martabus,27,07:42:48,3.82138720575,33.7852384858,-84.2925386203
martabus,28,07:42:49,3.82138720575,33.7852138515,-84.2925674712
martabus,29,07:42:50,3.82138720575,33.7851892173,-84.292596322
martabus,30,07:42:51,3.82138720575,33.7851645074,-84.2926250786
martabus,31,07:42:52,3.82138720575,33.785139451,-84.2926534032
martabus,32,07:42:53,3.82138720575,33.7851143946,-84.2926817278
martabus,33,07:42:54,3.82138720575,33.7850893383,-84.2927100524
martabus,34,07:42:55,3.82138720575,33.7850642819,-84.292738377
martabus,35,07:42:56,3.82138720575,33.7850392255,-84.2927667016
martabus,36,07:42:57,3.82138720575,33.7850141691,-84.2927950262
martabus,37,07:42:58,3.82138720575,33.7849891127,-84.2928233508
martabus,38,07:42:59,3.82138720575,33.7849640564,-84.2928516754
